	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0645	0.907246376812	0.886749482402	0.87701863354	0.903381642512	0.95707384403	0.93740510697	0.92132505176	0.816839199448	0.811939268461	0.990131124914	0.997101449275	0.819806763285	0.940579710145	0.946514837819	0.991235334714	0.0	0.606280193237	0.606763285024	0.505866114562	0.579158040028	0.978743961353	0.967080745342	0.986059351277	0.897377501725	0.835541752933	0.88143547274
KSG0647	0.933126293996	0.901794340925	0.890131124914	0.93630089717	0.94126984127	0.91828847481	0.906142167012	0.871980676329	0.877087646653	0.988957902001	0.996480331263	0.87674258109	0.944237405107	0.953002070393	0.992615596963	0.606280193237	0.0	0.698826777088	0.626777087647	0.533954451346	0.982746721877	0.968944099379	0.982401656315	0.885852311939	0.871980676329	0.88364389234
KSG0652	0.941407867495	0.928226363009	0.934644582471	0.945755693582	0.973222912353	0.968461007591	0.953830227743	0.899309868875	0.877777777778	0.992891649413	0.995859213251	0.892891649413	0.923671497585	0.92242926156	0.994755003451	0.606763285024	0.698826777088	0.0	0.607453416149	0.711939268461	0.973775017253	0.956452726018	0.988888888889	0.932091097308	0.897377501725	0.923464458247
KSG0660	0.895169082126	0.879848171153	0.880400276052	0.902346445825	0.949275362319	0.937543133195	0.911732229124	0.813733609386	0.811732229124	0.990752242926	0.995997239476	0.810973084886	0.925879917184	0.936991028295	0.990407177364	0.505866114562	0.626777087647	0.607453416149	0.0	0.548792270531	0.975845410628	0.965562456867	0.97646652864	0.876604554865	0.826777087647	0.886542443064
KSG0673	0.902898550725	0.883850931677	0.869289164941	0.904278812974	0.948999309869	0.918219461698	0.89917184265	0.833816425121	0.856314699793	0.991235334714	0.997584541063	0.826432022084	0.944927536232	0.951621808144	0.990614216701	0.579158040028	0.533954451346	0.711939268461	0.548792270531	0.0	0.979641131815	0.969082125604	0.980124223602	0.874120082816	0.852449965493	0.878812974465
KSG1471	0.816011042098	0.9011042098	0.96121463078	0.976811594203	0.886197377502	0.842028985507	0.978605935128	0.978881987578	0.979434092478	0.651552795031	0.609385783299	0.981228433402	0.985162180814	0.982470669427	0.99861973775	0.978743961353	0.982746721877	0.973775017253	0.975845410628	0.979641131815	0.0	0.499033816425	0.996204278813	0.989648033126	0.979641131815	0.949620427881
KSG1507	0.830434782609	0.875431331953	0.972532781228	0.985300207039	0.909247757074	0.884817115252	0.986611456177	0.984265010352	0.985162180814	0.724430641822	0.660179434092	0.984057971014	0.985852311939	0.984817115252	0.997446514838	0.967080745342	0.968944099379	0.956452726018	0.965562456867	0.969082125604	0.499033816425	0.0	0.994893029676	0.988060731539	0.98391994479	0.95762594893
US1AZ	0.988336783989	0.987577639752	0.962939958592	0.964872325742	0.984955141477	0.972877846791	0.965769496204	0.983712905452	0.989371980676	0.992822636301	0.995583160801	0.991442374051	0.973360938578	0.978260869565	0.923395445135	0.986059351277	0.982401656315	0.988888888889	0.97646652864	0.980124223602	0.996204278813	0.994893029676	0.0	0.968668046929	0.98253968254	0.97895100069
WCR464	0.906832298137	0.850034506556	0.836783988958	0.943340234645	0.869979296066	0.740924775707	0.35734989648	0.864527260179	0.894202898551	0.987577639752	0.995790200138	0.874465148378	0.906349206349	0.931124913734	0.972808833678	0.897377501725	0.885852311939	0.932091097308	0.876604554865	0.874120082816	0.989648033126	0.988060731539	0.968668046929	0.0	0.811939268461	0.791718426501
WLK3	0.897722567288	0.842028985507	0.86066252588	0.941338854382	0.906211180124	0.895514147688	0.845410628019	0.810559006211	0.866114561767	0.986887508627	0.993098688751	0.873982056591	0.801518288475	0.856452726018	0.985921325052	0.835541752933	0.871980676329	0.897377501725	0.826777087647	0.852449965493	0.979641131815	0.98391994479	0.98253968254	0.811939268461	0.0	0.632781228433
WLK12	0.891304347826	0.813043478261	0.863077984817	0.945548654244	0.820358868185	0.808281573499	0.785921325052	0.856728778468	0.904554865424	0.912767425811	0.948654244306	0.8988957902	0.841407867495	0.917322291235	0.988336783989	0.88143547274	0.88364389234	0.923464458247	0.886542443064	0.878812974465	0.949620427881	0.95762594893	0.97895100069	0.791718426501	0.632781228433	0.0
