	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.767218771567	0.833540372671	0.985162180814	0.990752242926	0.870738440304	0.854313319531	0.991994478951	0.995376121463	0.994685990338	0.5038647343	0.0	0.9961352657	0.996480331263	0.994340924776	0.999033816425	0.996825396825	0.995997239476	0.995307108351	0.995307108351	0.996894409938	0.614561766736	0.65955831608	0.995997239476	0.995514147688	0.992063492063	0.949068322981
GM173	0.883505866115	0.883505866115	0.851345755694	0.872256728778	0.947895100069	0.932988267771	0.896618357488	0.822222222222	0.818978605935	0.988888888889	0.9961352657	0.0	0.934851621808	0.93961352657	0.989579020014	0.825741890959	0.873636991028	0.897032436163	0.810420979986	0.828571428571	0.98060731539	0.982608695652	0.989717046239	0.872394755003	0.872118702553	0.895859213251
KSG242	0.954106280193	0.899240855763	0.932367149758	0.965079365079	0.947481021394	0.952657004831	0.934644582471	0.920979986197	0.906625258799	0.992960662526	0.996480331263	0.934851621808	0.0	0.461352657005	0.995514147688	0.937888198758	0.942236024845	0.922843340235	0.924499654934	0.944099378882	0.985438233264	0.985714285714	0.975638371291	0.9027605245	0.801518288475	0.843547273982
KSG246	0.962111801242	0.927674258109	0.947895100069	0.966873706004	0.961559696342	0.966666666667	0.953761214631	0.949137336094	0.92353347136	0.990959282264	0.994340924776	0.93961352657	0.461352657005	0.0	0.992270531401	0.947342995169	0.953002070393	0.92132505176	0.936162870945	0.953347135956	0.98281573499	0.984541062802	0.979917184265	0.930434782609	0.857832988268	0.918357487923
KSG477	0.992408557626	0.991304347826	0.963354037267	0.979020013803	0.992339544513	0.980124223602	0.966045548654	0.991166321601	0.994616977226	0.997101449275	0.999033816425	0.989579020014	0.995514147688	0.992270531401	0.0	0.992063492063	0.992546583851	0.994755003451	0.990476190476	0.990683229814	0.998550724638	0.997929606625	0.923395445135	0.971428571429	0.986749482402	0.988612836439
KSG0645	0.907867494824	0.886611456177	0.873913043478	0.905244996549	0.957418909593	0.938992408558	0.922567287785	0.816218081435	0.812698412698	0.991235334714	0.996825396825	0.825741890959	0.937888198758	0.947342995169	0.992063492063	0.0	0.597446514838	0.602415458937	0.497653554175	0.573706004141	0.977777777778	0.964803312629	0.986749482402	0.898274672188	0.833954451346	0.88115942029
KSG0647	0.928985507246	0.90082815735	0.887439613527	0.933540372671	0.94182194617	0.91773636991	0.906694271912	0.869427191166	0.875707384403	0.988819875776	0.995997239476	0.873636991028	0.942236024845	0.953002070393	0.992546583851	0.597446514838	0.0	0.692891649413	0.62022084196	0.527881297447	0.982332643202	0.966183574879	0.981780538302	0.886404416839	0.872532781228	0.885507246377
KSG0652	0.944168391994	0.932298136646	0.933816425121	0.948861283644	0.975224292616	0.966459627329	0.953830227743	0.904830917874	0.874051069703	0.991718426501	0.995307108351	0.897032436163	0.922843340235	0.92132505176	0.994755003451	0.602415458937	0.692891649413	0.0	0.610489993099	0.708833678399	0.974741200828	0.955210489993	0.988750862664	0.935334713596	0.9005521049	0.926017943409
KSG0660	0.897722567288	0.881504485852	0.87757073844	0.902415458937	0.950724637681	0.934161490683	0.911318150449	0.807867494824	0.810075914424	0.991166321601	0.995307108351	0.810420979986	0.924499654934	0.936162870945	0.990476190476	0.497653554175	0.62022084196	0.610489993099	0.0	0.553623188406	0.975362318841	0.96397515528	0.978605935128	0.878881987578	0.826777087647	0.884679089027
KSG0673	0.906970324362	0.887439613527	0.871911663216	0.906970324362	0.950103519669	0.919047619048	0.899378881988	0.833816425121	0.854175293306	0.992063492063	0.996894409938	0.828571428571	0.944099378882	0.953347135956	0.990683229814	0.573706004141	0.527881297447	0.708833678399	0.553623188406	0.0	0.978536922015	0.967908902692	0.981849551415	0.876535541753	0.852795031056	0.883712905452
KSG1471	0.812767425811	0.9027605245	0.96149068323	0.97867494824	0.88033126294	0.841200828157	0.976811594203	0.976949620428	0.980538302277	0.648654244306	0.614561766736	0.98060731539	0.985438233264	0.98281573499	0.998550724638	0.977777777778	0.982332643202	0.974741200828	0.975362318841	0.978536922015	0.0	0.498274672188	0.996618357488	0.989440993789	0.978053830228	0.949206349206
KSG1507	0.829192546584	0.878191856453	0.969910282954	0.987439613527	0.908212560386	0.883574879227	0.985990338164	0.980745341615	0.983712905452	0.724361628709	0.65955831608	0.982608695652	0.985714285714	0.984541062802	0.997929606625	0.964803312629	0.966183574879	0.955210489993	0.96397515528	0.967908902692	0.498274672188	0.0	0.994202898551	0.986473429952	0.98226363009	0.955624568668
US1AZ	0.989648033126	0.986956521739	0.96287094548	0.965493443754	0.986128364389	0.969565217391	0.966321601104	0.984195997239	0.989302967564	0.993029675638	0.995997239476	0.989717046239	0.975638371291	0.979917184265	0.923395445135	0.986749482402	0.981780538302	0.988750862664	0.978605935128	0.981849551415	0.996618357488	0.994202898551	0.0	0.969772256729	0.982608695652	0.979986197378
WCR464	0.907246376812	0.846445824707	0.836231884058	0.945686680469	0.867356797792	0.735817805383	0.353278122843	0.869220151829	0.894824016563	0.987715665977	0.995514147688	0.872394755003	0.9027605245	0.930434782609	0.971428571429	0.898274672188	0.886404416839	0.935334713596	0.878881987578	0.876535541753	0.989440993789	0.986473429952	0.969772256729	0.0	0.811939268461	0.786335403727
WLK3	0.8977915804	0.843409247757	0.856107660455	0.943064182195	0.906556245687	0.894271911663	0.844789510007	0.810351966874	0.864113181504	0.986128364389	0.992063492063	0.872118702553	0.801518288475	0.857832988268	0.986749482402	0.833954451346	0.872532781228	0.9005521049	0.826777087647	0.852795031056	0.978053830228	0.98226363009	0.982608695652	0.811939268461	0.0	0.627329192547
WLK12	0.889440993789	0.815665976536	0.860593512767	0.946169772257	0.819599723948	0.812008281573	0.787991718427	0.858040027605	0.9027605245	0.914975845411	0.949068322981	0.895859213251	0.843547273982	0.918357487923	0.988612836439	0.88115942029	0.885507246377	0.926017943409	0.884679089027	0.883712905452	0.949206349206	0.955624568668	0.979986197378	0.786335403727	0.627329192547	0.0
