	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.809868875086	0.889717046239	0.935886818496	0.835541752933	0.832919254658	0.92353347136	0.878812974465	0.892891649413	0.761076604555	0.762663906142	0.882746721877	0.953347135956	0.963354037267	0.992339544513	0.907039337474	0.932298136646	0.941476880607	0.897584541063	0.904761904762	0.810559006211	0.829675638371	0.987232574189	0.912077294686	0.899102829538	0.889440993789
CR95	0.809868875086	0.0	0.849689440994	0.92104899931	0.674534161491	0.795652173913	0.867701863354	0.86176673568	0.871773636991	0.839406487233	0.832988267771	0.885162180814	0.893581780538	0.924913733609	0.991856452726	0.884195997239	0.902415458937	0.930710835059	0.88336783989	0.885714285714	0.899033816425	0.873567977916	0.986266390614	0.847481021394	0.841476880607	0.810351966874
CR334	0.889717046239	0.849689440994	0.0	0.855210489993	0.885162180814	0.838923395445	0.818150448585	0.822498274672	0.853416149068	0.958247066943	0.98391994479	0.849551414769	0.934506556246	0.950379572119	0.964113181504	0.874810213941	0.887715665977	0.934713595583	0.879848171153	0.873015873016	0.96287094548	0.969703243616	0.963008971705	0.836507936508	0.858937198068	0.857763975155
CR348	0.935886818496	0.92104899931	0.855210489993	0.0	0.953140096618	0.954037267081	0.95679779158	0.864527260179	0.880745341615	0.981918564527	0.989579020014	0.870600414079	0.964596273292	0.968046928916	0.97812284334	0.903105590062	0.934299516908	0.946169772257	0.900897170462	0.906280193237	0.97619047619	0.985300207039	0.965010351967	0.945962732919	0.939958592133	0.945824706694
CR457	0.835541752933	0.674534161491	0.885162180814	0.953140096618	0.0	0.518771566598	0.849482401656	0.922015182885	0.939544513458	0.753278122843	0.864458247067	0.950034506556	0.946928916494	0.960317460317	0.992684610076	0.955417529331	0.941338854382	0.974465148378	0.950586611456	0.948102139406	0.881573498965	0.904278812974	0.985300207039	0.86369910283	0.910559006211	0.82132505176
CR458	0.832919254658	0.795652173913	0.838923395445	0.954037267081	0.518771566598	0.0	0.731746031746	0.905659075224	0.933264320221	0.731262939959	0.854796411318	0.935196687371	0.948792270531	0.965079365079	0.98143547274	0.937750172533	0.915182884748	0.965976535542	0.937060041408	0.920427881297	0.840096618357	0.87812284334	0.970393374741	0.733678398896	0.894478951001	0.79806763285
CR464	0.92353347136	0.867701863354	0.818150448585	0.95679779158	0.849482401656	0.731746031746	0.0	0.878260869565	0.921946169772	0.982953761215	0.991649413389	0.898757763975	0.934506556246	0.954106280193	0.965976535542	0.919599723948	0.905244996549	0.953761214631	0.913112491373	0.900069013112	0.975086266391	0.986956521739	0.966735679779	0.353623188406	0.844789510007	0.784334023464
CR469	0.878812974465	0.86176673568	0.822498274672	0.864527260179	0.922015182885	0.905659075224	0.878260869565	0.0	0.723740510697	0.987922705314	0.995238095238	0.821394064872	0.919530710835	0.950379572119	0.990890269151	0.81663216011	0.871290545204	0.898964803313	0.809109730849	0.833540372671	0.979572118703	0.980814354727	0.983022774327	0.867908902692	0.810835058661	0.859144237405
CR470	0.892891649413	0.871773636991	0.853416149068	0.880745341615	0.939544513458	0.933264320221	0.921946169772	0.723740510697	0.0	0.990821256039	0.994616977226	0.822774327122	0.904761904762	0.920703933747	0.994064872326	0.811042097999	0.874948240166	0.875293305728	0.813319530711	0.857142857143	0.978605935128	0.98309178744	0.988474810214	0.892822636301	0.863837129055	0.902001380262
CR2528	0.761076604555	0.839406487233	0.958247066943	0.981918564527	0.753278122843	0.731262939959	0.982953761215	0.987922705314	0.990821256039	0.0	0.505728088337	0.988543823326	0.992270531401	0.991028295376	0.997446514838	0.990545203589	0.988267770876	0.992339544513	0.990545203589	0.990752242926	0.651276742581	0.723326432022	0.991787439614	0.987232574189	0.986611456177	0.913664596273
