	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802553485162	0.886749482402	0.932574189096	0.831469979296	0.825948930297	0.92049689441	0.874534161491	0.888336783989	0.763906142167	0.765079365079	0.884748102139	0.952795031056	0.96259489303	0.992408557626	0.910559006211	0.934023464458	0.944789510007	0.9011042098	0.908074534161	0.816218081435	0.830296756384	0.989026915114	0.908350586611	0.897101449275	0.889440993789
CR95	0.802553485162	0.0	0.846169772257	0.91608005521	0.676949620428	0.792408557626	0.870117322291	0.858040027605	0.871497584541	0.835886818496	0.835196687371	0.88060731539	0.902415458937	0.928157349896	0.991994478951	0.878260869565	0.897308488613	0.926708074534	0.876259489303	0.87922705314	0.8994478951	0.876052449965	0.987025534852	0.853209109731	0.845410628019	0.816494133885
CR334	0.886749482402	0.846169772257	0.0	0.849965493444	0.884955141477	0.840648723257	0.819599723948	0.820082815735	0.852035886818	0.957418909593	0.985024154589	0.853554175293	0.933816425121	0.947412008282	0.963630089717	0.874879227053	0.885852311939	0.934851621808	0.879710144928	0.867356797792	0.965493443754	0.971497584541	0.96066252588	0.837336093858	0.860317460317	0.85955831608
CR348	0.932574189096	0.91608005521	0.849965493444	0.0	0.948792270531	0.951414768806	0.957280883368	0.86066252588	0.877432712215	0.98115942029	0.990062111801	0.871152518979	0.965355417529	0.967218771567	0.980676328502	0.900897170462	0.934782608696	0.946169772257	0.9027605245	0.90303657695	0.978191856453	0.985369220152	0.965355417529	0.943685300207	0.941200828157	0.945617667357
CR457	0.831469979296	0.676949620428	0.884955141477	0.948792270531	0.0	0.518426501035	0.852657004831	0.917046238785	0.935955831608	0.756935817805	0.864527260179	0.946790890269	0.947412008282	0.963216011042	0.992546583851	0.953209109731	0.941752933057	0.973498964803	0.950310559006	0.948930296756	0.879917184265	0.905175983437	0.985990338164	0.864665286404	0.906487232574	0.82104899931
CR458	0.825948930297	0.792408557626	0.840648723257	0.951414768806	0.518426501035	0.0	0.738302277433	0.903795721187	0.933471359558	0.736438923395	0.855762594893	0.934299516908	0.949758454106	0.965079365079	0.983229813665	0.935196687371	0.913181504486	0.96397515528	0.933678398896	0.916149068323	0.838716356108	0.879365079365	0.974051069703	0.741890959282	0.895583160801	0.806142167012
CR464	0.92049689441	0.870117322291	0.819599723948	0.957280883368	0.852657004831	0.738302277433	0.0	0.875500345066	0.920082815735	0.982746721877	0.992201518288	0.897722567288	0.934644582471	0.952380952381	0.965769496204	0.92049689441	0.904209799862	0.953968253968	0.911180124224	0.900069013112	0.976604554865	0.984886128364	0.965700483092	0.350862663906	0.846031746032	0.787508626639
CR469	0.874534161491	0.858040027605	0.820082815735	0.86066252588	0.917046238785	0.903795721187	0.875500345066	0.0	0.728571428571	0.987991718427	0.994893029676	0.81994478951	0.918978605935	0.949482401656	0.991511387164	0.815665976536	0.870531400966	0.8994478951	0.813664596273	0.834989648033	0.97839889579	0.98115942029	0.98198757764	0.864320220842	0.807660455487	0.854934437543
CR470	0.888336783989	0.871497584541	0.852035886818	0.877432712215	0.935955831608	0.933471359558	0.920082815735	0.728571428571	0.0	0.990752242926	0.994616977226	0.81939268461	0.904416839199	0.918495514148	0.994202898551	0.812077294686	0.873706004141	0.874948240166	0.812767425811	0.855003450656	0.98060731539	0.98336783989	0.988405797101	0.890890269151	0.863906142167	0.899792960663
CR2528	0.763906142167	0.835886818496	0.957418909593	0.98115942029	0.756935817805	0.736438923395	0.982746721877	0.987991718427	0.990752242926	0.0	0.510144927536	0.987577639752	0.992201518288	0.991028295376	0.997101449275	0.990062111801	0.987715665977	0.992132505176	0.989855072464	0.990752242926	0.648930296756	0.716425120773	0.992477570738	0.986542443064	0.987094547964	0.915942028986
