	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805383022774	0.881297446515	0.934023464458	0.834023464458	0.827467218772	0.919323671498	0.873222912353	0.893029675638	0.769634230504	0.766735679779	0.876397515528	0.954106280193	0.961904761905	0.991787439614	0.906349206349	0.933264320221	0.942167011732	0.895583160801	0.903243616287	0.813112491373	0.833402346446	0.986956521739	0.907384403037	0.895307108351	0.889510006901
CR95	0.805383022774	0.0	0.842719116632	0.915734989648	0.68088336784	0.792546583851	0.869220151829	0.859075224293	0.875017253278	0.835748792271	0.83795721187	0.880814354727	0.89972394755	0.927950310559	0.991097308489	0.88253968254	0.899654934438	0.925879917184	0.878260869565	0.881366459627	0.89641131815	0.877156659765	0.986128364389	0.851759834369	0.84126984127	0.811318150449
CR334	0.881297446515	0.842719116632	0.0	0.85790200138	0.884541062802	0.839406487233	0.820565907522	0.821463077985	0.855279503106	0.957487922705	0.984126984127	0.855900621118	0.933195307108	0.948309178744	0.962180814355	0.87701863354	0.890614216701	0.932919254658	0.880745341615	0.873498964803	0.95928226363	0.971152518979	0.960179434092	0.83961352657	0.86066252588	0.85928226363
CR348	0.934023464458	0.915734989648	0.85790200138	0.0	0.954451345756	0.954658385093	0.957971014493	0.865010351967	0.880262249827	0.984403036577	0.990959282264	0.870738440304	0.962801932367	0.965700483092	0.979158040028	0.90303657695	0.935610766046	0.944237405107	0.897377501725	0.904830917874	0.976880607315	0.986818495514	0.965010351967	0.944927536232	0.941407867495	0.943961352657
CR457	0.834023464458	0.68088336784	0.884541062802	0.954451345756	0.0	0.527743271222	0.852657004831	0.91856452726	0.939199447895	0.757418909593	0.868461007591	0.947550034507	0.950586611456	0.963768115942	0.993857832988	0.957556935818	0.943616287095	0.973429951691	0.950517598344	0.949137336094	0.882332643202	0.908902691511	0.985576259489	0.867218771567	0.911732229124	0.826777087647
CR458	0.827467218772	0.792546583851	0.839406487233	0.954658385093	0.527743271222	0.0	0.731400966184	0.904347826087	0.932850241546	0.728295376121	0.851069703244	0.934437543133	0.951000690131	0.966459627329	0.983712905452	0.939682539683	0.916425120773	0.967563837129	0.937060041408	0.921256038647	0.830986887509	0.874672187716	0.972325741891	0.736438923395	0.893305728088	0.801863354037
CR464	0.919323671498	0.869220151829	0.820565907522	0.957971014493	0.852657004831	0.731400966184	0.0	0.87839889579	0.92187715666	0.985162180814	0.991580400276	0.895721187026	0.934437543133	0.953071083506	0.965148378192	0.920703933747	0.904140786749	0.952933057281	0.912215320911	0.90027605245	0.975845410628	0.985645272602	0.964872325742	0.355003450656	0.845272601794	0.785852311939
CR469	0.873222912353	0.859075224293	0.821463077985	0.865010351967	0.91856452726	0.904347826087	0.87839889579	0.0	0.72215320911	0.989993098689	0.994547964113	0.816218081435	0.922567287785	0.948999309869	0.990614216701	0.817046238785	0.873015873016	0.8977915804	0.813181504486	0.833678398896	0.978329882678	0.98309178744	0.983298826777	0.865907522429	0.811249137336	0.857004830918
CR470	0.893029675638	0.875017253278	0.855279503106	0.880262249827	0.939199447895	0.932850241546	0.92187715666	0.72215320911	0.0	0.991097308489	0.994824016563	0.826017943409	0.908902691511	0.922498274672	0.993857832988	0.816770186335	0.874120082816	0.875431331953	0.807591442374	0.853209109731	0.97839889579	0.983436853002	0.989026915114	0.894755003451	0.871290545204	0.908143547274
CR2528	0.769634230504	0.835748792271	0.957487922705	0.984403036577	0.757418909593	0.728295376121	0.985162180814	0.989993098689	0.991097308489	0.0	0.508143547274	0.989026915114	0.993167701863	0.991304347826	0.997653554175	0.991028295376	0.989164941339	0.992063492063	0.990614216701	0.992546583851	0.646031746032	0.720634920635	0.992822636301	0.987715665977	0.987232574189	0.915458937198
