	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80248447205	0.884057971014	0.934713595583	0.833885438233	0.827053140097	0.92187715666	0.874603174603	0.890269151139	0.768461007591	0.763768115942	0.88060731539	0.955279503106	0.962663906142	0.992753623188	0.907522429262	0.931953071084	0.94320220842	0.898826777088	0.901449275362	0.812491373361	0.832091097308	0.988474810214	0.909316770186	0.8972394755	0.888819875776
CR95	0.80248447205	0.0	0.84375431332	0.917391304348	0.674672187716	0.801725327812	0.871497584541	0.856176673568	0.869496204279	0.837612146308	0.832712215321	0.879986197378	0.899102829538	0.924844720497	0.992201518288	0.884334023464	0.902898550725	0.930089717046	0.87729468599	0.881504485852	0.903105590062	0.879020013803	0.986887508627	0.851828847481	0.844720496894	0.814906832298
CR334	0.884057971014	0.84375431332	0.0	0.85707384403	0.884472049689	0.837543133195	0.82380952381	0.82215320911	0.856176673568	0.95873015873	0.984679089027	0.85624568668	0.933885438233	0.946928916494	0.963837129055	0.875362318841	0.885714285714	0.933747412008	0.88088336784	0.873222912353	0.960593512767	0.970186335404	0.96287094548	0.838854382333	0.857211870255	0.862387853692
CR348	0.934713595583	0.917391304348	0.85707384403	0.0	0.952726017943	0.952587991718	0.957832988268	0.867977915804	0.880124223602	0.98336783989	0.991304347826	0.869910282954	0.964665286404	0.966459627329	0.979572118703	0.898136645963	0.932298136646	0.947826086957	0.900069013112	0.902070393375	0.979089026915	0.986335403727	0.965769496204	0.946307798482	0.94265010352	0.946790890269
CR457	0.833885438233	0.674672187716	0.884472049689	0.952726017943	0.0	0.521256038647	0.846445824707	0.914768806073	0.937267080745	0.761421670117	0.868530020704	0.946721877157	0.945893719807	0.96149068323	0.993719806763	0.955348516218	0.94099378882	0.973567977916	0.947895100069	0.947342995169	0.883574879227	0.904692891649	0.985990338164	0.863630089717	0.9027605245	0.81939268461
CR458	0.827053140097	0.801725327812	0.837543133195	0.952587991718	0.521256038647	0.0	0.733057280883	0.905314009662	0.933057280883	0.732160110421	0.856452726018	0.931262939959	0.950724637681	0.966252587992	0.981297446515	0.939199447895	0.915251897861	0.968875086266	0.936093857833	0.919599723948	0.838164251208	0.876397515528	0.973015873016	0.732574189096	0.892063492063	0.803519668737
CR464	0.92187715666	0.871497584541	0.82380952381	0.957832988268	0.846445824707	0.733057280883	0.0	0.877225672878	0.921118012422	0.983160800552	0.991994478951	0.895652173913	0.935334713596	0.953002070393	0.966321601104	0.922567287785	0.90248447205	0.954589371981	0.911111111111	0.899861973775	0.976328502415	0.986266390614	0.965631469979	0.351207729469	0.844237405107	0.785231193927
CR469	0.874603174603	0.856176673568	0.82215320911	0.867977915804	0.914768806073	0.905314009662	0.877225672878	0.0	0.725120772947	0.988888888889	0.995169082126	0.816494133885	0.919254658385	0.948240165631	0.990959282264	0.817253278123	0.871842650104	0.902691511387	0.810144927536	0.830020703934	0.977363699103	0.980676328502	0.983298826777	0.866666666667	0.811456176674	0.857487922705
CR470	0.890269151139	0.869496204279	0.856176673568	0.880124223602	0.937267080745	0.933057280883	0.921118012422	0.725120772947	0.0	0.991235334714	0.994547964113	0.825120772947	0.905314009662	0.917943409248	0.993719806763	0.811870255349	0.877639751553	0.875638371291	0.804347826087	0.854244306418	0.979365079365	0.98198757764	0.988267770876	0.897860593513	0.866873706004	0.905728088337
CR2528	0.768461007591	0.837612146308	0.95873015873	0.98336783989	0.761421670117	0.732160110421	0.983160800552	0.988888888889	0.991235334714	0.0	0.503243616287	0.988750862664	0.993443754313	0.992546583851	0.997446514838	0.990821256039	0.988543823326	0.991856452726	0.990269151139	0.991166321601	0.648033126294	0.722291235335	0.992477570738	0.987439613527	0.986611456177	0.912215320911
CR2530	0.763768115942	0.832712215321	0.984679089027	0.991304347826	0.868530020704	0.856452726018	0.991994478951	0.995169082126	0.994547964113	0.503243616287	0.0	0.996756383713	0.996273291925	0.995100069013	0.999102829538	0.997170462388	0.996273291925	0.994893029676	0.995790200138	0.9966873706	0.612353347136	0.660800552105	0.995583160801	0.995031055901	0.992822636301	0.949551414769
GM173	0.88060731539	0.879986197378	0.85624568668	0.869910282954	0.946721877157	0.931262939959	0.895652173913	0.816494133885	0.825120772947	0.988750862664	0.996756383713	0.0	0.934575569358	0.937336093858	0.989440993789	0.81994478951	0.875638371291	0.894755003451	0.810904071774	0.831124913734	0.980952380952	0.982746721877	0.989233954451	0.874327122153	0.872532781228	0.894271911663
KSG242	0.955279503106	0.899102829538	0.933885438233	0.964665286404	0.945893719807	0.950724637681	0.935334713596	0.919254658385	0.905314009662	0.993443754313	0.996273291925	0.934575569358	0.0	0.461835748792	0.995859213251	0.93795721187	0.942236024845	0.921670117322	0.922498274672	0.94237405107	0.984334023464	0.984886128364	0.975086266391	0.910144927536	0.796618357488	0.841200828157
KSG246	0.962663906142	0.924844720497	0.946928916494	0.966459627329	0.96149068323	0.966252587992	0.953002070393	0.948240165631	0.917943409248	0.992546583851	0.995100069013	0.937336093858	0.461835748792	0.0	0.992891649413	0.945962732919	0.952587991718	0.920634920635	0.935541752933	0.951207729469	0.983781918565	0.984748102139	0.980400276052	0.93630089717	0.856314699793	0.917115251898
KSG477	0.992753623188	0.992201518288	0.963837129055	0.979572118703	0.993719806763	0.981297446515	0.966321601104	0.990959282264	0.993719806763	0.997446514838	0.999102829538	0.989440993789	0.995859213251	0.992891649413	0.0	0.991166321601	0.991994478951	0.994340924776	0.990752242926	0.991097308489	0.998688750863	0.997377501725	0.92242926156	0.972670807453	0.986611456177	0.988957902001
KSG0645	0.907522429262	0.884334023464	0.875362318841	0.898136645963	0.955348516218	0.939199447895	0.922567287785	0.817253278123	0.811870255349	0.990821256039	0.997170462388	0.81994478951	0.93795721187	0.945962732919	0.991166321601	0.0	0.604278812974	0.604140786749	0.507246376812	0.577156659765	0.977501725328	0.964113181504	0.985438233264	0.894340924776	0.837336093858	0.877984817115
