	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806832298137	0.882884748102	0.936438923395	0.83795721187	0.828640441684	0.925810904072	0.875569358178	0.887715665977	0.765838509317	0.76369910283	0.877087646653	0.953968253968	0.96231884058	0.992201518288	0.904347826087	0.932919254658	0.942581090407	0.895583160801	0.900759144237	0.812905452036	0.827950310559	0.988405797101	0.914354727398	0.896273291925	0.890269151139
CR95	0.806832298137	0.0	0.841683919945	0.917943409248	0.675431331953	0.799516908213	0.869151138716	0.859420289855	0.871842650104	0.835403726708	0.836645962733	0.875293305728	0.900345065562	0.926570048309	0.991028295376	0.882194616977	0.900897170462	0.926432022084	0.877432712215	0.879572118703	0.90027605245	0.873498964803	0.986956521739	0.851966873706	0.842512077295	0.813250517598
CR334	0.882884748102	0.841683919945	0.0	0.850931677019	0.883436853002	0.838440303658	0.819461697723	0.818219461698	0.851414768806	0.959144237405	0.985093167702	0.854796411318	0.935058661146	0.947135955832	0.961421670117	0.876121463078	0.891097308489	0.933057280883	0.880745341615	0.873844030366	0.963285024155	0.971842650104	0.961973775017	0.836714975845	0.85762594893	0.86011042098
CR348	0.936438923395	0.917943409248	0.850931677019	0.0	0.954934437543	0.951621808144	0.956866804693	0.859627329193	0.882953761215	0.982608695652	0.991442374051	0.870255348516	0.96397515528	0.965493443754	0.979296066253	0.900621118012	0.935817805383	0.945479641132	0.9005521049	0.90358868185	0.978743961353	0.986542443064	0.965493443754	0.944582470669	0.94182194617	0.946169772257
CR457	0.83795721187	0.675431331953	0.883436853002	0.954934437543	0.0	0.536922015183	0.853830227743	0.917874396135	0.939544513458	0.755348516218	0.871014492754	0.946997929607	0.946169772257	0.960455486542	0.992546583851	0.957487922705	0.941338854382	0.973360938578	0.948447204969	0.949896480331	0.885714285714	0.907798481712	0.985369220152	0.868391994479	0.903243616287	0.819185645273
CR458	0.828640441684	0.799516908213	0.838440303658	0.951621808144	0.536922015183	0.0	0.729054520359	0.906211180124	0.933747412008	0.73657694962	0.855555555556	0.929675638371	0.951069703244	0.966735679779	0.983436853002	0.934230503796	0.914492753623	0.966666666667	0.935886818496	0.91746031746	0.84237405107	0.88143547274	0.972118702553	0.731953071084	0.895031055901	0.804692891649
CR464	0.925810904072	0.869151138716	0.819461697723	0.956866804693	0.853830227743	0.729054520359	0.0	0.87701863354	0.922636300897	0.98391994479	0.991856452726	0.894824016563	0.935334713596	0.952726017943	0.964044168392	0.922360248447	0.904416839199	0.952795031056	0.911870255349	0.902070393375	0.977087646653	0.985369220152	0.966252587992	0.355831608006	0.843961352657	0.785369220152
CR469	0.875569358178	0.859420289855	0.818219461698	0.859627329193	0.917874396135	0.906211180124	0.87701863354	0.0	0.726432022084	0.987784679089	0.995169082126	0.821394064872	0.920358868185	0.948654244306	0.990959282264	0.815389924086	0.874120082816	0.900897170462	0.811939268461	0.830572808834	0.979641131815	0.981021394065	0.982401656315	0.868944099379	0.810420979986	0.856383712905
CR470	0.887715665977	0.871842650104	0.851414768806	0.882953761215	0.939544513458	0.933747412008	0.922636300897	0.726432022084	0.0	0.990545203589	0.994962042788	0.819461697723	0.905314009662	0.921187025535	0.994133885438	0.807177363699	0.87646652864	0.871359558316	0.812491373361	0.849137336094	0.98033126294	0.982746721877	0.989164941339	0.890338164251	0.863216011042	0.904554865424
CR2528	0.765838509317	0.835403726708	0.959144237405	0.982608695652	0.755348516218	0.73657694962	0.98391994479	0.987784679089	0.990545203589	0.0	0.506763285024	0.987715665977	0.992822636301	0.991373360939	0.997308488613	0.990269151139	0.988267770876	0.991373360939	0.990269151139	0.991649413389	0.652035886818	0.718426501035	0.992132505176	0.988336783989	0.986818495514	0.91608005521
CR2530	0.76369910283	0.836645962733	0.985093167702	0.991442374051	0.871014492754	0.855555555556	0.991856452726	0.995169082126	0.994962042788	0.506763285024	0.0	0.996273291925	0.996066252588	0.994271911663	0.999102829538	0.995997239476	0.995721187026	0.994685990338	0.994962042788	0.996756383713	0.614078674948	0.653830227743	0.995583160801	0.995721187026	0.992132505176	0.950517598344
