	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.880538302277	0.87812284334	0.852795031056	0.87619047619	0.944582470669	0.932229123533	0.896894409938	0.81939268461	0.81718426501	0.989164941339	0.996204278813	0.0	0.936645962733	0.940924775707	0.990269151139	0.82298136646	0.875845410628	0.893305728088	0.810351966874	0.828226363009	0.981090407177	0.981780538302	0.989233954451	0.877915804003	0.874258109041	0.897653554175
KSG242	0.952449965493	0.895100069013	0.933816425121	0.964596273292	0.946652864044	0.951690821256	0.936231884058	0.919323671498	0.908557625949	0.992270531401	0.996480331263	0.936645962733	0.0	0.461007591442	0.9961352657	0.93823326432	0.942305037957	0.921670117322	0.925051759834	0.944099378882	0.984610075914	0.985507246377	0.974534161491	0.907867494824	0.798826777088	0.84182194617
KSG246	0.961352657005	0.927536231884	0.949206349206	0.965079365079	0.96204278813	0.966252587992	0.954037267081	0.947964113182	0.921394064872	0.991442374051	0.994962042788	0.940924775707	0.461007591442	0.0	0.992891649413	0.947481021394	0.953347135956	0.922360248447	0.938164251208	0.950724637681	0.982125603865	0.986404416839	0.979020013803	0.933333333333	0.858868184955	0.917322291235
KSG477	0.992891649413	0.992132505176	0.964320220842	0.980124223602	0.992339544513	0.98226363009	0.966390614217	0.990959282264	0.994340924776	0.997446514838	0.998964803313	0.990269151139	0.9961352657	0.992891649413	0.0	0.991925465839	0.992684610076	0.995169082126	0.991166321601	0.990890269151	0.998481711525	0.998136645963	0.923050379572	0.973015873016	0.986611456177	0.989095928226
KSG0645	0.905106970324	0.881642512077	0.874603174603	0.903726708075	0.957556935818	0.936438923395	0.92187715666	0.814147688061	0.813664596273	0.990476190476	0.996549344375	0.82298136646	0.93823326432	0.947481021394	0.991925465839	0.0	0.605590062112	0.599516908213	0.5005521049	0.571635610766	0.978812974465	0.964320220842	0.985852311939	0.895721187026	0.838716356108	0.87895100069
KSG0647	0.929606625259	0.89861973775	0.885645272602	0.932781228433	0.943616287095	0.913871635611	0.904209799862	0.867977915804	0.876052449965	0.988750862664	0.9961352657	0.875845410628	0.942305037957	0.953347135956	0.992684610076	0.605590062112	0.0	0.693857832988	0.624085576259	0.538164251208	0.982884748102	0.965838509317	0.98143547274	0.884195997239	0.871014492754	0.882953761215
KSG0652	0.940855762595	0.925879917184	0.933057280883	0.946997929607	0.975362318841	0.967701863354	0.954313319531	0.898481711525	0.874534161491	0.991580400276	0.995169082126	0.893305728088	0.921670117322	0.922360248447	0.995169082126	0.599516908213	0.693857832988	0.0	0.611594202899	0.709937888199	0.974465148378	0.954313319531	0.987853692202	0.933954451346	0.899033816425	0.921532091097
KSG0660	0.897308488613	0.875707384403	0.879917184265	0.902691511387	0.953209109731	0.936438923395	0.912008281573	0.810213940649	0.808419599724	0.990683229814	0.995514147688	0.810351966874	0.925051759834	0.938164251208	0.991166321601	0.5005521049	0.624085576259	0.611594202899	0.0	0.552035886818	0.975707384403	0.96314699793	0.975776397516	0.879089026915	0.830779848171	0.88364389234
KSG0673	0.904830917874	0.88226363009	0.871359558316	0.902139406487	0.949206349206	0.918633540373	0.899654934438	0.830158730159	0.851621808144	0.991856452726	0.996825396825	0.828226363009	0.944099378882	0.950724637681	0.990890269151	0.571635610766	0.538164251208	0.709937888199	0.552035886818	0.0	0.978467908903	0.966459627329	0.978467908903	0.873913043478	0.854520358868	0.882884748102
KSG1471	0.814906832298	0.898550724638	0.963492063492	0.97895100069	0.882470669427	0.839544513458	0.975983436853	0.979917184265	0.98005521049	0.647619047619	0.607798481712	0.981090407177	0.984610075914	0.982125603865	0.998481711525	0.978812974465	0.982884748102	0.974465148378	0.975707384403	0.978467908903	0.0	0.490821256039	0.996549344375	0.989786059351	0.979572118703	0.951483781919
KSG1507	0.831608005521	0.879572118703	0.970048309179	0.985714285714	0.905590062112	0.875638371291	0.984955141477	0.980952380952	0.981297446515	0.718633540373	0.656452726018	0.981780538302	0.985507246377	0.986404416839	0.998136645963	0.964320220842	0.965838509317	0.954313319531	0.96314699793	0.966459627329	0.490821256039	0.0	0.994478951001	0.986473429952	0.981366459627	0.954520358868
US1AZ	0.988060731539	0.986335403727	0.963008971705	0.965631469979	0.985714285714	0.971083505866	0.966597653554	0.982953761215	0.989510006901	0.992270531401	0.995307108351	0.989233954451	0.974534161491	0.979020013803	0.923050379572	0.985852311939	0.98143547274	0.987853692202	0.975776397516	0.978467908903	0.996549344375	0.994478951001	0.0	0.968530020704	0.981849551415	0.979641131815
WCR464	0.906418219462	0.848861283644	0.837336093858	0.943271221532	0.863216011042	0.740510697032	0.352518978606	0.867494824017	0.890890269151	0.988543823326	0.995031055901	0.877915804003	0.907867494824	0.933333333333	0.973015873016	0.895721187026	0.884195997239	0.933954451346	0.879089026915	0.873913043478	0.989786059351	0.986473429952	0.968530020704	0.0	0.813181504486	0.787094547964
WLK3	0.895169082126	0.847826086957	0.858316080055	0.940234644582	0.904830917874	0.894202898551	0.844168391994	0.809523809524	0.863216011042	0.986197377502	0.992270531401	0.874258109041	0.798826777088	0.858868184955	0.986611456177	0.838716356108	0.871014492754	0.899033816425	0.830779848171	0.854520358868	0.979572118703	0.981366459627	0.981849551415	0.813181504486	0.0	0.627191166322
WLK12	0.886749482402	0.816701173223	0.861835748792	0.946307798482	0.820565907522	0.80358868185	0.785438233264	0.856038647343	0.903174603175	0.913319530711	0.950517598344	0.897653554175	0.84182194617	0.917322291235	0.989095928226	0.87895100069	0.882953761215	0.921532091097	0.88364389234	0.882884748102	0.951483781919	0.954520358868	0.979641131815	0.787094547964	0.627191166322	0.0
