	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.79972394755	0.88253968254	0.935679779158	0.837267080745	0.829675638371	0.92242926156	0.876949620428	0.889579020014	0.765769496204	0.765148378192	0.879365079365	0.955486542443	0.963492063492	0.992063492063	0.906280193237	0.931815044859	0.942995169082	0.894962042788	0.902691511387	0.817943409248	0.831124913734	0.988060731539	0.912008281573	0.8983436853	0.889924085576
CR95	0.79972394755	0.0	0.843340234645	0.916563146998	0.673982056591	0.802346445825	0.870669427191	0.85928226363	0.870669427191	0.839475500345	0.828502415459	0.871980676329	0.897101449275	0.927260179434	0.991235334714	0.882194616977	0.903174603175	0.926915113872	0.876535541753	0.88281573499	0.904761904762	0.875155279503	0.986542443064	0.855072463768	0.846928916494	0.812215320911
CR334	0.88253968254	0.843340234645	0.0	0.856383712905	0.88143547274	0.84292615597	0.819737750173	0.824223602484	0.857211870255	0.956452726018	0.984886128364	0.852449965493	0.933747412008	0.947481021394	0.961697722567	0.875845410628	0.889095928226	0.935265700483	0.877915804003	0.868875086266	0.963008971705	0.972946859903	0.96149068323	0.830848861284	0.860248447205	0.86176673568
CR348	0.935679779158	0.916563146998	0.856383712905	0.0	0.949344375431	0.952242926156	0.95734989648	0.863906142167	0.881780538302	0.982470669427	0.991166321601	0.873567977916	0.96287094548	0.964665286404	0.978881987578	0.904554865424	0.936162870945	0.948447204969	0.905452035887	0.903795721187	0.977156659765	0.986335403727	0.965217391304	0.94375431332	0.941131815045	0.945755693582
CR457	0.837267080745	0.673982056591	0.88143547274	0.949344375431	0.0	0.516494133885	0.848378191856	0.916149068323	0.941614906832	0.752657004831	0.868322981366	0.945686680469	0.947273982057	0.962663906142	0.992201518288	0.955555555556	0.943547273982	0.975155279503	0.952242926156	0.952795031056	0.884334023464	0.909661835749	0.984748102139	0.865562456867	0.906349206349	0.81635610766
CR458	0.829675638371	0.802346445825	0.84292615597	0.952242926156	0.516494133885	0.0	0.737888198758	0.905521048999	0.93630089717	0.730089717046	0.852933057281	0.931608005521	0.952449965493	0.967770876467	0.983436853002	0.939406487233	0.91856452726	0.968530020704	0.934092477571	0.920634920635	0.841062801932	0.885231193927	0.972187715666	0.743823326432	0.897101449275	0.803450655625
CR464	0.92242926156	0.870669427191	0.819737750173	0.95734989648	0.848378191856	0.737888198758	0.0	0.878053830228	0.921394064872	0.982884748102	0.991097308489	0.894685990338	0.933885438233	0.953968253968	0.964803312629	0.92215320911	0.905728088337	0.953554175293	0.912422360248	0.899930986888	0.976673567978	0.986059351277	0.966666666667	0.355969634231	0.845893719807	0.788612836439
CR469	0.876949620428	0.85928226363	0.824223602484	0.863906142167	0.916149068323	0.905521048999	0.878053830228	0.0	0.72270531401	0.988681849551	0.995169082126	0.821808143547	0.922084195997	0.950034506556	0.990683229814	0.816011042098	0.868875086266	0.899930986888	0.81801242236	0.833540372671	0.97867494824	0.981642512077	0.983298826777	0.867977915804	0.814147688061	0.856176673568
CR470	0.889579020014	0.870669427191	0.857211870255	0.881780538302	0.941614906832	0.93630089717	0.921394064872	0.72270531401	0.0	0.991028295376	0.994478951001	0.819185645273	0.907315389924	0.920910973085	0.993512767426	0.809937888199	0.872325741891	0.876259489303	0.814906832298	0.855624568668	0.980124223602	0.983781918565	0.988474810214	0.892477570738	0.864320220842	0.9027605245
CR2528	0.765769496204	0.839475500345	0.956452726018	0.982470669427	0.752657004831	0.730089717046	0.982884748102	0.988681849551	0.991028295376	0.0	0.508488612836	0.988543823326	0.992270531401	0.991511387164	0.997032436163	0.989924085576	0.987715665977	0.992201518288	0.989924085576	0.991856452726	0.653278122843	0.728985507246	0.992546583851	0.987784679089	0.985990338164	0.911870255349
