	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805175983437	0.882332643202	0.932091097308	0.838095238095	0.826086956522	0.92325741891	0.875017253278	0.886680469289	0.770186335404	0.766735679779	0.883436853002	0.953761214631	0.962801932367	0.993581780538	0.908833678399	0.934092477571	0.94375431332	0.900621118012	0.906970324362	0.818702553485	0.834023464458	0.989579020014	0.910973084886	0.89751552795	0.892546583851
CR95	0.805175983437	0.0	0.841959972395	0.920151828847	0.679710144928	0.794064872326	0.869841269841	0.858385093168	0.865838509317	0.836714975845	0.832436162871	0.879848171153	0.9	0.926017943409	0.993098688751	0.882125603865	0.90138026225	0.928985507246	0.87757073844	0.880469289165	0.895583160801	0.870255348516	0.986749482402	0.850034506556	0.84292615597	0.811249137336
CR334	0.882332643202	0.841959972395	0.0	0.856659765355	0.882125603865	0.84016563147	0.817598343685	0.819875776398	0.852311939268	0.960731538992	0.984057971014	0.854589371981	0.934368530021	0.948516218081	0.962249827467	0.876328502415	0.887439613527	0.932919254658	0.881228433402	0.873636991028	0.962939958592	0.971497584541	0.963008971705	0.83768115942	0.86038647343	0.864113181504
CR348	0.932091097308	0.920151828847	0.856659765355	0.0	0.952449965493	0.954520358868	0.957556935818	0.864320220842	0.878467908903	0.983022774327	0.990062111801	0.873775017253	0.963285024155	0.967977915804	0.979365079365	0.905175983437	0.934989648033	0.948240165631	0.904209799862	0.907108350587	0.978053830228	0.986059351277	0.966459627329	0.946031746032	0.940648723257	0.944375431332
CR457	0.838095238095	0.679710144928	0.882125603865	0.952449965493	0.0	0.524706694272	0.850517598344	0.917874396135	0.938026224983	0.757832988268	0.870945479641	0.949068322981	0.948723257419	0.963837129055	0.992546583851	0.957832988268	0.943340234645	0.976535541753	0.951207729469	0.949965493444	0.883712905452	0.906556245687	0.985369220152	0.867149758454	0.907039337474	0.820565907522
CR458	0.826086956522	0.794064872326	0.84016563147	0.954520358868	0.524706694272	0.0	0.728433402346	0.905037957212	0.927536231884	0.732781228433	0.854382332643	0.933609385783	0.949482401656	0.965769496204	0.981780538302	0.936922015183	0.91718426501	0.968322981366	0.935334713596	0.920289855072	0.83988957902	0.879710144928	0.972394755003	0.728088336784	0.892063492063	0.802553485162
CR464	0.92325741891	0.869841269841	0.817598343685	0.957556935818	0.850517598344	0.728433402346	0.0	0.874810213941	0.917667356798	0.984057971014	0.991649413389	0.896618357488	0.934989648033	0.952587991718	0.964665286404	0.920151828847	0.904209799862	0.953761214631	0.912422360248	0.900966183575	0.978329882678	0.986542443064	0.965424430642	0.35652173913	0.845617667357	0.789233954451
CR469	0.875017253278	0.858385093168	0.819875776398	0.864320220842	0.917874396135	0.905037957212	0.874810213941	0.0	0.72353347136	0.988612836439	0.994685990338	0.825810904072	0.92104899931	0.950724637681	0.991511387164	0.816149068323	0.871635610766	0.903105590062	0.812974465148	0.831193926846	0.97922705314	0.982608695652	0.98281573499	0.865838509317	0.812215320911	0.85679779158
CR470	0.886680469289	0.865838509317	0.852311939268	0.878467908903	0.938026224983	0.927536231884	0.917667356798	0.72353347136	0.0	0.991235334714	0.994824016563	0.816563146998	0.904278812974	0.919806763285	0.994962042788	0.810973084886	0.872325741891	0.872532781228	0.807039337474	0.849551414769	0.97922705314	0.982608695652	0.988267770876	0.888543823326	0.86287094548	0.899861973775
CR2528	0.770186335404	0.836714975845	0.960731538992	0.983022774327	0.757832988268	0.732781228433	0.984057971014	0.988612836439	0.991235334714	0.0	0.503795721187	0.989233954451	0.992822636301	0.991649413389	0.997722567288	0.990614216701	0.988750862664	0.991442374051	0.990338164251	0.991511387164	0.648516218081	0.720151828847	0.992891649413	0.987853692202	0.987784679089	0.915044858523
CR2530	0.766735679779	0.832436162871	0.984057971014	0.990062111801	0.870945479641	0.854382332643	0.991649413389	0.994685990338	0.994824016563	0.503795721187	0.0	0.996618357488	0.9961352657	0.994478951001	0.9988957902	0.99641131815	0.995997239476	0.995031055901	0.995376121463	0.996342305038	0.613457556936	0.654934437543	0.995790200138	0.994685990338	0.992753623188	0.948999309869
GM173	0.883436853002	0.879848171153	0.854589371981	0.873775017253	0.949068322981	0.933609385783	0.896618357488	0.825810904072	0.816563146998	0.989233954451	0.996618357488	0.0	0.934506556246	0.939682539683	0.990476190476	0.825051759834	0.873844030366	0.892615596963	0.811801242236	0.830641821946	0.98005521049	0.982677708765	0.989855072464	0.875776397516	0.876121463078	0.90248447205
KSG242	0.953761214631	0.9	0.934368530021	0.963285024155	0.948723257419	0.949482401656	0.934989648033	0.92104899931	0.904278812974	0.992822636301	0.9961352657	0.934506556246	0.0	0.46093857833	0.995997239476	0.934644582471	0.94044168392	0.92298136646	0.92215320911	0.942719116632	0.984265010352	0.985990338164	0.974327122153	0.905728088337	0.797998619738	0.840855762595
KSG246	0.962801932367	0.926017943409	0.948516218081	0.967977915804	0.963837129055	0.965769496204	0.952587991718	0.950724637681	0.919806763285	0.991649413389	0.994478951001	0.939682539683	0.46093857833	0.0	0.993098688751	0.947204968944	0.952657004831	0.924154589372	0.93768115942	0.951345755694	0.983022774327	0.985231193927	0.979641131815	0.930779848171	0.855624568668	0.916425120773
KSG477	0.993581780538	0.993098688751	0.962249827467	0.979365079365	0.992546583851	0.981780538302	0.964665286404	0.991511387164	0.994962042788	0.997722567288	0.9988957902	0.990476190476	0.995997239476	0.993098688751	0.0	0.992546583851	0.992822636301	0.995031055901	0.990890269151	0.991718426501	0.999033816425	0.998205659075	0.920910973085	0.972394755003	0.987163561077	0.988405797101
KSG0645	0.908833678399	0.882125603865	0.876328502415	0.905175983437	0.957832988268	0.936922015183	0.920151828847	0.816149068323	0.810973084886	0.990614216701	0.99641131815	0.825051759834	0.934644582471	0.947204968944	0.992546583851	0.0	0.59641131815	0.594755003451	0.50303657695	0.576949620428	0.979434092478	0.964803312629	0.985645272602	0.8961352657	0.835472739821	0.87729468599
KSG0647	0.934092477571	0.90138026225	0.887439613527	0.934989648033	0.943340234645	0.91718426501	0.904209799862	0.871635610766	0.872325741891	0.988750862664	0.995997239476	0.873844030366	0.94044168392	0.952657004831	0.992822636301	0.59641131815	0.0	0.692684610076	0.62160110421	0.534575569358	0.98309178744	0.967425810904	0.98171152519	0.882884748102	0.871773636991	0.882332643202
KSG0652	0.94375431332	0.928985507246	0.932919254658	0.948240165631	0.976535541753	0.968322981366	0.953761214631	0.903105590062	0.872532781228	0.991442374051	0.995031055901	0.892615596963	0.92298136646	0.924154589372	0.995031055901	0.594755003451	0.692684610076	0.0	0.609868875086	0.712698412698	0.974120082816	0.954658385093	0.988336783989	0.936162870945	0.8961352657	0.919806763285
KSG0660	0.900621118012	0.87757073844	0.881228433402	0.904209799862	0.951207729469	0.935334713596	0.912422360248	0.812974465148	0.807039337474	0.990338164251	0.995376121463	0.811801242236	0.92215320911	0.93768115942	0.990890269151	0.50303657695	0.62160110421	0.609868875086	0.0	0.55624568668	0.975500345066	0.965838509317	0.976397515528	0.88226363009	0.829537612146	0.884886128364
KSG0673	0.906970324362	0.880469289165	0.873636991028	0.907108350587	0.949965493444	0.920289855072	0.900966183575	0.831193926846	0.849551414769	0.991511387164	0.996342305038	0.830641821946	0.942719116632	0.951345755694	0.991718426501	0.576949620428	0.534575569358	0.712698412698	0.55624568668	0.0	0.978812974465	0.968184955141	0.98005521049	0.874879227053	0.851345755694	0.882677708765
KSG1471	0.818702553485	0.895583160801	0.962939958592	0.978053830228	0.883712905452	0.83988957902	0.978329882678	0.97922705314	0.97922705314	0.648516218081	0.613457556936	0.98005521049	0.984265010352	0.983022774327	0.999033816425	0.979434092478	0.98309178744	0.974120082816	0.975500345066	0.978812974465	0.0	0.492270531401	0.995928226363	0.988681849551	0.97977915804	0.948240165631
KSG1507	0.834023464458	0.870255348516	0.971497584541	0.986059351277	0.906556245687	0.879710144928	0.986542443064	0.982608695652	0.982608695652	0.720151828847	0.654934437543	0.982677708765	0.985990338164	0.985231193927	0.998205659075	0.964803312629	0.967425810904	0.954658385093	0.965838509317	0.968184955141	0.492270531401	0.0	0.994340924776	0.987370600414	0.983505866115	0.954382332643
US1AZ	0.989579020014	0.986749482402	0.963008971705	0.966459627329	0.985369220152	0.972394755003	0.965424430642	0.98281573499	0.988267770876	0.992891649413	0.995790200138	0.989855072464	0.974327122153	0.979641131815	0.920910973085	0.985645272602	0.98171152519	0.988336783989	0.976397515528	0.98005521049	0.995928226363	0.994340924776	0.0	0.966804692892	0.981573498965	0.978881987578
WCR464	0.910973084886	0.850034506556	0.83768115942	0.946031746032	0.867149758454	0.728088336784	0.35652173913	0.865838509317	0.888543823326	0.987853692202	0.994685990338	0.875776397516	0.905728088337	0.930779848171	0.972394755003	0.8961352657	0.882884748102	0.936162870945	0.88226363009	0.874879227053	0.988681849551	0.987370600414	0.966804692892	0.0	0.814561766736	0.791580400276
