	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.794685990338	0.88171152519	0.934506556246	0.829330572809	0.827881297447	0.920427881297	0.877156659765	0.889233954451	0.766942719117	0.767425810904	0.881504485852	0.951759834369	0.96231884058	0.992546583851	0.907315389924	0.932298136646	0.94375431332	0.897929606625	0.904761904762	0.814768806073	0.833816425121	0.988750862664	0.907660455487	0.8988957902	0.887853692202
CR95	0.794685990338	0.0	0.839406487233	0.916839199448	0.682746721877	0.798688750863	0.870117322291	0.855210489993	0.868046928916	0.832850241546	0.833057280883	0.876259489303	0.896204278813	0.927260179434	0.990821256039	0.882194616977	0.897584541063	0.928088336784	0.87784679089	0.88033126294	0.899033816425	0.876397515528	0.987577639752	0.848654244306	0.84320220842	0.815804002761
CR334	0.88171152519	0.839406487233	0.0	0.854727398206	0.88336783989	0.84071773637	0.81966873706	0.820082815735	0.855210489993	0.957280883368	0.984334023464	0.853209109731	0.931884057971	0.947342995169	0.961904761905	0.87867494824	0.891166321601	0.934368530021	0.87867494824	0.872049689441	0.960800552105	0.969772256729	0.962801932367	0.835265700483	0.860041407867	0.860248447205
CR348	0.934506556246	0.916839199448	0.854727398206	0.0	0.952380952381	0.955210489993	0.955072463768	0.865838509317	0.882746721877	0.983160800552	0.990407177364	0.873291925466	0.96314699793	0.964458247067	0.979020013803	0.904968944099	0.935403726708	0.945548654244	0.9005521049	0.9027605245	0.977363699103	0.986059351277	0.965079365079	0.943133195307	0.941683919945	0.944306418219
CR457	0.829330572809	0.682746721877	0.88336783989	0.952380952381	0.0	0.511870255349	0.847688060732	0.917322291235	0.937060041408	0.754865424431	0.868461007591	0.948930296756	0.945272601794	0.961352657005	0.992201518288	0.958247066943	0.943823326432	0.974534161491	0.950517598344	0.949137336094	0.884886128364	0.910144927536	0.986266390614	0.862663906142	0.909109730849	0.821739130435
CR458	0.827881297447	0.798688750863	0.84071773637	0.955210489993	0.511870255349	0.0	0.731124913734	0.909385783299	0.934230503796	0.727536231884	0.854589371981	0.937819185645	0.950586611456	0.967632850242	0.98171152519	0.94154589372	0.92049689441	0.968875086266	0.940096618357	0.923464458247	0.839544513458	0.88226363009	0.973844030366	0.735886818496	0.897170462388	0.806832298137
CR464	0.920427881297	0.870117322291	0.81966873706	0.955072463768	0.847688060732	0.731124913734	0.0	0.878743961353	0.918771566598	0.98309178744	0.992339544513	0.89696342305	0.934023464458	0.952864044168	0.965217391304	0.923119392685	0.906556245687	0.952380952381	0.913181504486	0.898826777088	0.976535541753	0.986542443064	0.966735679779	0.356314699793	0.846031746032	0.783850931677
CR469	0.877156659765	0.855210489993	0.820082815735	0.865838509317	0.917322291235	0.909385783299	0.878743961353	0.0	0.72049689441	0.988405797101	0.995307108351	0.820565907522	0.91856452726	0.948654244306	0.990407177364	0.819254658385	0.869082125604	0.899033816425	0.814630779848	0.833885438233	0.978467908903	0.982125603865	0.982953761215	0.867425810904	0.809730848861	0.856314699793
CR470	0.889233954451	0.868046928916	0.855210489993	0.882746721877	0.937060041408	0.934230503796	0.918771566598	0.72049689441	0.0	0.990752242926	0.993995859213	0.824430641822	0.902829537612	0.920358868185	0.993926846101	0.808143547274	0.870255348516	0.871014492754	0.805314009662	0.849344375431	0.977225672878	0.984126984127	0.988750862664	0.888612836439	0.86121463078	0.90193236715
CR2528	0.766942719117	0.832850241546	0.957280883368	0.983160800552	0.754865424431	0.727536231884	0.98309178744	0.988405797101	0.990752242926	0.0	0.5027605245	0.988474810214	0.991994478951	0.990821256039	0.997308488613	0.991028295376	0.988819875776	0.992063492063	0.990476190476	0.991856452726	0.653761214631	0.724085576259	0.992408557626	0.987439613527	0.986818495514	0.912767425811
CR2530	0.767425810904	0.833057280883	0.984334023464	0.990407177364	0.868461007591	0.854589371981	0.992339544513	0.995307108351	0.993995859213	0.5027605245	0.0	0.995997239476	0.996618357488	0.994962042788	0.9988957902	0.996480331263	0.995859213251	0.994824016563	0.994755003451	0.9966873706	0.614147688061	0.656935817805	0.995859213251	0.995721187026	0.993098688751	0.948516218081
GM173	0.881504485852	0.876259489303	0.853209109731	0.873291925466	0.948930296756	0.937819185645	0.89696342305	0.820565907522	0.824430641822	0.988474810214	0.995997239476	0.0	0.937750172533	0.944375431332	0.989924085576	0.826639061422	0.87646652864	0.895652173913	0.807936507937	0.825534851622	0.980124223602	0.983781918565	0.989510006901	0.871842650104	0.875431331953	0.896825396825
KSG242	0.951759834369	0.896204278813	0.931884057971	0.96314699793	0.945272601794	0.950586611456	0.934023464458	0.91856452726	0.902829537612	0.991994478951	0.996618357488	0.937750172533	0.0	0.456935817805	0.996066252588	0.935196687371	0.940372670807	0.921118012422	0.923671497585	0.941338854382	0.984541062802	0.985231193927	0.974741200828	0.902829537612	0.797929606625	0.839820565908
KSG246	0.96231884058	0.927260179434	0.947342995169	0.964458247067	0.961352657005	0.967632850242	0.952864044168	0.948654244306	0.920358868185	0.990821256039	0.994962042788	0.944375431332	0.456935817805	0.0	0.992408557626	0.947481021394	0.952726017943	0.920703933747	0.938578329883	0.951207729469	0.982884748102	0.984817115252	0.979158040028	0.932367149758	0.858040027605	0.91718426501
KSG477	0.992546583851	0.990821256039	0.961904761905	0.979020013803	0.992201518288	0.98171152519	0.965217391304	0.990407177364	0.993926846101	0.997308488613	0.9988957902	0.989924085576	0.996066252588	0.992408557626	0.0	0.991925465839	0.991718426501	0.994133885438	0.990683229814	0.990614216701	0.99861973775	0.997584541063	0.92298136646	0.970600414079	0.985852311939	0.988405797101
KSG0645	0.907315389924	0.882194616977	0.87867494824	0.904968944099	0.958247066943	0.94154589372	0.923119392685	0.819254658385	0.808143547274	0.991028295376	0.996480331263	0.826639061422	0.935196687371	0.947481021394	0.991925465839	0.0	0.601242236025	0.5994478951	0.506625258799	0.582194616977	0.976121463078	0.966597653554	0.985852311939	0.900621118012	0.838923395445	0.883160800552
KSG0647	0.932298136646	0.897584541063	0.891166321601	0.935403726708	0.943823326432	0.92049689441	0.906556245687	0.869082125604	0.870255348516	0.988819875776	0.995859213251	0.87646652864	0.940372670807	0.952726017943	0.991718426501	0.601242236025	0.0	0.693581780538	0.617943409248	0.531538992409	0.981573498965	0.969082125604	0.982332643202	0.887922705314	0.870462387854	0.881780538302
