	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808902691511	0.880124223602	0.932781228433	0.833333333333	0.826224982747	0.921946169772	0.871359558316	0.882677708765	0.756866804693	0.765010351967	0.878053830228	0.954313319531	0.96259489303	0.992408557626	0.907177363699	0.930020703934	0.939544513458	0.895928226363	0.906694271912	0.811318150449	0.831400966184	0.988888888889	0.910075914424	0.896894409938	0.888612836439
CR95	0.808902691511	0.0	0.847895100069	0.91773636991	0.684748102139	0.80082815735	0.872118702553	0.858661145618	0.870255348516	0.83685300207	0.836231884058	0.87619047619	0.901242236025	0.928502415459	0.992270531401	0.883436853002	0.90082815735	0.928433402346	0.877777777778	0.881918564527	0.900966183575	0.873153899241	0.986956521739	0.853554175293	0.846928916494	0.815942028986
CR334	0.880124223602	0.847895100069	0.0	0.857142857143	0.882125603865	0.836162870945	0.81994478951	0.818633540373	0.851690821256	0.958523119393	0.984679089027	0.852795031056	0.932091097308	0.947964113182	0.963561076605	0.874396135266	0.891166321601	0.933747412008	0.876811594203	0.871152518979	0.961973775017	0.971359558316	0.962249827467	0.837198067633	0.859213250518	0.85900621118
CR348	0.932781228433	0.91773636991	0.857142857143	0.0	0.952518978606	0.956452726018	0.95679779158	0.865148378192	0.88309178744	0.983505866115	0.991925465839	0.873982056591	0.965976535542	0.966459627329	0.979641131815	0.905866114562	0.934437543133	0.946238785369	0.901725327812	0.904416839199	0.979710144928	0.987439613527	0.966528640442	0.945410628019	0.942167011732	0.945824706694
CR457	0.833333333333	0.684748102139	0.882125603865	0.952518978606	0.0	0.516977225673	0.847895100069	0.91608005521	0.937198067633	0.757142857143	0.869013112491	0.945962732919	0.947688060732	0.962180814355	0.993098688751	0.955831608006	0.940372670807	0.975155279503	0.949620427881	0.949206349206	0.884265010352	0.908212560386	0.984955141477	0.864527260179	0.905314009662	0.817598343685
CR458	0.826224982747	0.80082815735	0.836162870945	0.956452726018	0.516977225673	0.0	0.733678398896	0.905659075224	0.932160110421	0.735610766046	0.854796411318	0.933471359558	0.948792270531	0.966114561767	0.982884748102	0.938578329883	0.919737750173	0.966666666667	0.934644582471	0.92022084196	0.83961352657	0.88033126294	0.972049689441	0.740027605245	0.892753623188	0.804761904762
CR464	0.921946169772	0.872118702553	0.81994478951	0.95679779158	0.847895100069	0.733678398896	0.0	0.877984817115	0.919461697723	0.984126984127	0.991718426501	0.893857832988	0.935058661146	0.953968253968	0.965976535542	0.92132505176	0.904554865424	0.953002070393	0.910351966874	0.901173222912	0.97646652864	0.985645272602	0.965424430642	0.355072463768	0.846100759144	0.786956521739
CR469	0.871359558316	0.858661145618	0.818633540373	0.865148378192	0.91608005521	0.905659075224	0.877984817115	0.0	0.718495514148	0.988267770876	0.995307108351	0.821463077985	0.919185645273	0.950310559006	0.991235334714	0.82022084196	0.873498964803	0.900414078675	0.814354727398	0.835127674258	0.979986197378	0.981780538302	0.982677708765	0.866528640442	0.809523809524	0.853071083506
CR470	0.882677708765	0.870255348516	0.851690821256	0.88309178744	0.937198067633	0.932160110421	0.919461697723	0.718495514148	0.0	0.990407177364	0.995031055901	0.81746031746	0.904830917874	0.921946169772	0.994685990338	0.810351966874	0.870324361629	0.872256728778	0.809316770186	0.852311939268	0.97895100069	0.983781918565	0.987301587302	0.893374741201	0.863285024155	0.90138026225
CR2528	0.756866804693	0.83685300207	0.958523119393	0.983505866115	0.757142857143	0.735610766046	0.984126984127	0.988267770876	0.990407177364	0.0	0.501794340925	0.989440993789	0.992408557626	0.991304347826	0.997998619738	0.990131124914	0.988336783989	0.991994478951	0.990269151139	0.991718426501	0.654106280193	0.726432022084	0.993305728088	0.987715665977	0.987163561077	0.915389924086
CR2530	0.765010351967	0.836231884058	0.984679089027	0.991925465839	0.869013112491	0.854796411318	0.991718426501	0.995307108351	0.995031055901	0.501794340925	0.0	0.99641131815	0.996342305038	0.994547964113	0.998964803313	0.996549344375	0.996273291925	0.995169082126	0.995514147688	0.996825396825	0.619323671498	0.65873015873	0.996618357488	0.995514147688	0.992753623188	0.948861283644
GM173	0.878053830228	0.87619047619	0.852795031056	0.873982056591	0.945962732919	0.933471359558	0.893857832988	0.821463077985	0.81746031746	0.989440993789	0.99641131815	0.0	0.933885438233	0.93740510697	0.990959282264	0.82049689441	0.874396135266	0.891787439614	0.805175983437	0.832160110421	0.979089026915	0.98281573499	0.989371980676	0.870048309179	0.873706004141	0.895997239476
KSG242	0.954313319531	0.901242236025	0.932091097308	0.965976535542	0.947688060732	0.948792270531	0.935058661146	0.919185645273	0.904830917874	0.992408557626	0.996342305038	0.933885438233	0.0	0.458661145618	0.995583160801	0.935886818496	0.941131815045	0.919323671498	0.924223602484	0.943685300207	0.983505866115	0.985300207039	0.973982056591	0.904761904762	0.799309868875	0.841131815045
KSG246	0.96259489303	0.928502415459	0.947964113182	0.966459627329	0.962180814355	0.966114561767	0.953968253968	0.950310559006	0.921946169772	0.991304347826	0.994547964113	0.93740510697	0.458661145618	0.0	0.992408557626	0.946928916494	0.952587991718	0.918633540373	0.939544513458	0.954175293306	0.982470669427	0.985300207039	0.97922705314	0.933747412008	0.85624568668	0.91746031746
KSG477	0.992408557626	0.992270531401	0.963561076605	0.979641131815	0.993098688751	0.982884748102	0.965976535542	0.991235334714	0.994685990338	0.997998619738	0.998964803313	0.990959282264	0.995583160801	0.992408557626	0.0	0.991511387164	0.992408557626	0.993788819876	0.990131124914	0.990821256039	0.9983436853	0.997929606625	0.923602484472	0.972256728778	0.987301587302	0.989440993789
KSG0645	0.907177363699	0.883436853002	0.874396135266	0.905866114562	0.955831608006	0.938578329883	0.92132505176	0.82022084196	0.810351966874	0.990131124914	0.996549344375	0.82049689441	0.935886818496	0.946928916494	0.991511387164	0.0	0.601449275362	0.600690131125	0.501449275362	0.576328502415	0.976811594203	0.964665286404	0.985300207039	0.892960662526	0.839751552795	0.88060731539
KSG0647	0.930020703934	0.90082815735	0.891166321601	0.934437543133	0.940372670807	0.919737750173	0.904554865424	0.873498964803	0.870324361629	0.988336783989	0.996273291925	0.874396135266	0.941131815045	0.952587991718	0.992408557626	0.601449275362	0.0	0.691925465839	0.622636300897	0.53630089717	0.981780538302	0.966390614217	0.98143547274	0.88088336784	0.872118702553	0.885990338164
KSG0652	0.939544513458	0.928433402346	0.933747412008	0.946238785369	0.975155279503	0.966666666667	0.953002070393	0.900414078675	0.872256728778	0.991994478951	0.995169082126	0.891787439614	0.919323671498	0.918633540373	0.993788819876	0.600690131125	0.691925465839	0.0	0.610144927536	0.708281573499	0.973222912353	0.954106280193	0.987853692202	0.934368530021	0.901242236025	0.924430641822
KSG0660	0.895928226363	0.877777777778	0.876811594203	0.901725327812	0.949620427881	0.934644582471	0.910351966874	0.814354727398	0.809316770186	0.990269151139	0.995514147688	0.805175983437	0.924223602484	0.939544513458	0.990131124914	0.501449275362	0.622636300897	0.610144927536	0.0	0.552035886818	0.975500345066	0.964044168392	0.975638371291	0.87674258109	0.828295376121	0.887784679089
KSG0673	0.906694271912	0.881918564527	0.871152518979	0.904416839199	0.949206349206	0.92022084196	0.901173222912	0.835127674258	0.852311939268	0.991718426501	0.996825396825	0.832160110421	0.943685300207	0.954175293306	0.990821256039	0.576328502415	0.53630089717	0.708281573499	0.552035886818	0.0	0.977915804003	0.966390614217	0.981297446515	0.874603174603	0.857142857143	0.88253968254
