	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806142167012	0.880814354727	0.934506556246	0.835403726708	0.828157349896	0.92160110421	0.875155279503	0.888474810214	0.766183574879	0.765148378192	0.88198757764	0.953692201518	0.96287094548	0.992201518288	0.908143547274	0.931469979296	0.942857142857	0.897860593513	0.904623878537	0.818081435473	0.832229123533	0.988336783989	0.908419599724	0.898688750863	0.891235334714
CR95	0.806142167012	0.0	0.843961352657	0.92132505176	0.674948240166	0.7994478951	0.870324361629	0.859489302968	0.873636991028	0.839130434783	0.833885438233	0.882056590752	0.899033816425	0.926293995859	0.992132505176	0.885852311939	0.900690131125	0.926293995859	0.88171152519	0.884817115252	0.901794340925	0.874189095928	0.987094547964	0.854934437543	0.841752933057	0.814975845411
CR334	0.880814354727	0.843961352657	0.0	0.851483781919	0.88253968254	0.839406487233	0.818219461698	0.821739130435	0.852035886818	0.956935817805	0.985438233264	0.854520358868	0.932298136646	0.947066942719	0.963285024155	0.878329882678	0.885921325052	0.935127674258	0.879020013803	0.871842650104	0.964044168392	0.973015873016	0.962663906142	0.83657694962	0.860248447205	0.86231884058
CR348	0.934506556246	0.92132505176	0.851483781919	0.0	0.952726017943	0.953899240856	0.95734989648	0.865286404417	0.879917184265	0.982677708765	0.991097308489	0.868875086266	0.963630089717	0.966942719117	0.979365079365	0.902001380262	0.933126293996	0.946790890269	0.902691511387	0.904623878537	0.976880607315	0.986887508627	0.965838509317	0.945065562457	0.941062801932	0.944306418219
CR457	0.835403726708	0.674948240166	0.88253968254	0.952726017943	0.0	0.527191166322	0.850517598344	0.915389924086	0.938992408558	0.754658385093	0.864113181504	0.946721877157	0.947342995169	0.962180814355	0.993857832988	0.954934437543	0.941752933057	0.974258109041	0.952035886818	0.949551414769	0.883988957902	0.904692891649	0.985645272602	0.865562456867	0.906694271912	0.81801242236
CR458	0.828157349896	0.7994478951	0.839406487233	0.953899240856	0.527191166322	0.0	0.729261559696	0.904140786749	0.932643202208	0.730296756384	0.850103519669	0.935610766046	0.950034506556	0.966942719117	0.982746721877	0.939544513458	0.915389924086	0.967908902692	0.93685300207	0.920565907522	0.836991028295	0.875431331953	0.971980676329	0.735955831608	0.895721187026	0.803933747412
CR464	0.92160110421	0.870324361629	0.818219461698	0.95734989648	0.850517598344	0.729261559696	0.0	0.876673567978	0.919599723948	0.983298826777	0.991718426501	0.89806763285	0.935196687371	0.952933057281	0.965769496204	0.922636300897	0.903105590062	0.954037267081	0.910973084886	0.898757763975	0.978329882678	0.986404416839	0.966321601104	0.352380952381	0.844582470669	0.787163561077
CR469	0.875155279503	0.859489302968	0.821739130435	0.865286404417	0.915389924086	0.904140786749	0.876673567978	0.0	0.723464458247	0.988957902001	0.995376121463	0.818357487923	0.920289855072	0.950517598344	0.991235334714	0.818702553485	0.870462387854	0.902139406487	0.812629399586	0.833057280883	0.978881987578	0.980469289165	0.981780538302	0.866942719117	0.810697032436	0.855555555556
CR470	0.888474810214	0.873636991028	0.852035886818	0.879917184265	0.938992408558	0.932643202208	0.919599723948	0.723464458247	0.0	0.990890269151	0.994962042788	0.81690821256	0.906970324362	0.918219461698	0.993374741201	0.809799861974	0.873084886128	0.875224292616	0.814768806073	0.853692201518	0.979986197378	0.983850931677	0.988474810214	0.889648033126	0.865700483092	0.904347826087
CR2528	0.766183574879	0.839130434783	0.956935817805	0.982677708765	0.754658385093	0.730296756384	0.983298826777	0.988957902001	0.990890269151	0.0	0.503933747412	0.988750862664	0.992891649413	0.991511387164	0.99751552795	0.991097308489	0.989095928226	0.993443754313	0.990890269151	0.992408557626	0.655900621118	0.726155969634	0.992684610076	0.988198757764	0.988405797101	0.913043478261
