	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801518288475	0.880469289165	0.934575569358	0.833195307108	0.826086956522	0.920151828847	0.87674258109	0.893857832988	0.762939958592	0.761697722567	0.882953761215	0.952795031056	0.960869565217	0.991856452726	0.907315389924	0.932091097308	0.945410628019	0.900897170462	0.904554865424	0.815665976536	0.826708074534	0.988612836439	0.910628019324	0.896756383713	0.888819875776
CR95	0.801518288475	0.0	0.838647342995	0.91884057971	0.682056590752	0.797032436163	0.871635610766	0.854934437543	0.875776397516	0.836922015183	0.832505175983	0.876052449965	0.895514147688	0.926017943409	0.991028295376	0.883298826777	0.900207039337	0.928502415459	0.879572118703	0.88253968254	0.906004140787	0.876673567978	0.987370600414	0.847688060732	0.842995169082	0.813664596273
CR334	0.880469289165	0.838647342995	0.0	0.852933057281	0.881090407177	0.836714975845	0.819461697723	0.819737750173	0.854727398206	0.958592132505	0.983781918565	0.853140096618	0.929882677709	0.946721877157	0.96121463078	0.876673567978	0.886542443064	0.933885438233	0.882401656315	0.871014492754	0.96038647343	0.969910282954	0.962111801242	0.833747412008	0.857487922705	0.860524499655
CR348	0.934575569358	0.91884057971	0.852933057281	0.0	0.955693581781	0.950172532781	0.95734989648	0.863216011042	0.88336783989	0.983436853002	0.990683229814	0.874051069703	0.965424430642	0.966321601104	0.978053830228	0.902622498275	0.931538992409	0.945479641132	0.9027605245	0.903933747412	0.976811594203	0.984886128364	0.965355417529	0.94099378882	0.94126984127	0.945134575569
CR457	0.833195307108	0.682056590752	0.881090407177	0.955693581781	0.0	0.523878536922	0.847135955832	0.92160110421	0.943271221532	0.750724637681	0.866252587992	0.949482401656	0.946583850932	0.96093857833	0.993650793651	0.957694962043	0.94292615597	0.975638371291	0.951690821256	0.949551414769	0.884334023464	0.905590062112	0.985231193927	0.864251207729	0.908212560386	0.819254658385
CR458	0.826086956522	0.797032436163	0.836714975845	0.950172532781	0.523878536922	0.0	0.735127674258	0.910213940649	0.937474120083	0.728847481021	0.853623188406	0.935748792271	0.950448585231	0.966597653554	0.982746721877	0.93878536922	0.917046238785	0.967977915804	0.935403726708	0.923326432022	0.839820565908	0.877225672878	0.970462387854	0.73657694962	0.895583160801	0.806694271912
CR464	0.920151828847	0.871635610766	0.819461697723	0.95734989648	0.847135955832	0.735127674258	0.0	0.879020013803	0.924637681159	0.984195997239	0.991511387164	0.899930986888	0.935541752933	0.952518978606	0.964320220842	0.92049689441	0.90248447205	0.954796411318	0.911525189786	0.8994478951	0.975224292616	0.985990338164	0.965838509317	0.361352657005	0.844789510007	0.787025534852
CR469	0.87674258109	0.854934437543	0.819737750173	0.863216011042	0.92160110421	0.910213940649	0.879020013803	0.0	0.723188405797	0.988888888889	0.995721187026	0.824913733609	0.918909592823	0.949413388544	0.991097308489	0.817598343685	0.871980676329	0.902967563837	0.816494133885	0.833402346446	0.97812284334	0.980952380952	0.982677708765	0.867977915804	0.809247757074	0.855486542443
CR470	0.893857832988	0.875776397516	0.854727398206	0.88336783989	0.943271221532	0.937474120083	0.924637681159	0.723188405797	0.0	0.991511387164	0.995376121463	0.820634920635	0.905521048999	0.919254658385	0.994202898551	0.816563146998	0.875155279503	0.87729468599	0.813871635611	0.857694962043	0.98033126294	0.98226363009	0.987508626639	0.8966873706	0.866735679779	0.902622498275
CR2528	0.762939958592	0.836922015183	0.958592132505	0.983436853002	0.750724637681	0.728847481021	0.984195997239	0.988888888889	0.991511387164	0.0	0.504347826087	0.988750862664	0.991856452726	0.991511387164	0.9972394755	0.990890269151	0.988957902001	0.992132505176	0.990959282264	0.991718426501	0.652380952381	0.71994478951	0.992270531401	0.987715665977	0.987577639752	0.912905452036
CR2530	0.761697722567	0.832505175983	0.983781918565	0.990683229814	0.866252587992	0.853623188406	0.991511387164	0.995721187026	0.995376121463	0.504347826087	0.0	0.996756383713	0.996342305038	0.994755003451	0.998826777088	0.996894409938	0.996480331263	0.995169082126	0.995859213251	0.9972394755	0.612767425811	0.655210489993	0.995583160801	0.995583160801	0.992960662526	0.950172532781
GM173	0.882953761215	0.876052449965	0.853140096618	0.874051069703	0.949482401656	0.935748792271	0.899930986888	0.824913733609	0.820634920635	0.988750862664	0.996756383713	0.0	0.931953071084	0.934575569358	0.990545203589	0.828157349896	0.875155279503	0.895997239476	0.811939268461	0.831262939959	0.980538302277	0.98143547274	0.989786059351	0.87784679089	0.875983436853	0.896894409938
KSG242	0.952795031056	0.895514147688	0.929882677709	0.965424430642	0.946583850932	0.950448585231	0.935541752933	0.918909592823	0.905521048999	0.991856452726	0.996342305038	0.931953071084	0.0	0.45762594893	0.995652173913	0.936231884058	0.94071773637	0.920841959972	0.925396825397	0.944168391994	0.984610075914	0.984610075914	0.973291925466	0.902898550725	0.798481711525	0.836369910283
KSG246	0.960869565217	0.926017943409	0.946721877157	0.966321601104	0.96093857833	0.966597653554	0.952518978606	0.949413388544	0.919254658385	0.991511387164	0.994755003451	0.934575569358	0.45762594893	0.0	0.991994478951	0.946031746032	0.950655624569	0.91939268461	0.938578329883	0.952035886818	0.98281573499	0.984403036577	0.978467908903	0.931538992409	0.855900621118	0.915734989648
KSG477	0.991856452726	0.991028295376	0.96121463078	0.978053830228	0.993650793651	0.982746721877	0.964320220842	0.991097308489	0.994202898551	0.9972394755	0.998826777088	0.990545203589	0.995652173913	0.991994478951	0.0	0.991649413389	0.992408557626	0.994133885438	0.990476190476	0.990200138026	0.998481711525	0.9972394755	0.922636300897	0.972256728778	0.986473429952	0.988267770876
KSG0645	0.907315389924	0.883298826777	0.876673567978	0.902622498275	0.957694962043	0.93878536922	0.92049689441	0.817598343685	0.816563146998	0.990890269151	0.996894409938	0.828157349896	0.936231884058	0.946031746032	0.991649413389	0.0	0.599930986888	0.602139406487	0.499240855763	0.570462387854	0.97812284334	0.962525879917	0.984817115252	0.893650793651	0.832850241546	0.879158040028
KSG0647	0.932091097308	0.900207039337	0.886542443064	0.931538992409	0.94292615597	0.917046238785	0.90248447205	0.871980676329	0.875155279503	0.988957902001	0.996480331263	0.875155279503	0.94071773637	0.950655624569	0.992408557626	0.599930986888	0.0	0.691511387164	0.622498274672	0.539475500345	0.982194616977	0.966045548654	0.980676328502	0.879434092478	0.869565217391	0.882746721877
KSG0652	0.945410628019	0.928502415459	0.933885438233	0.945479641132	0.975638371291	0.967977915804	0.954796411318	0.902967563837	0.87729468599	0.992132505176	0.995169082126	0.895997239476	0.920841959972	0.91939268461	0.994133885438	0.602139406487	0.691511387164	0.0	0.613871635611	0.711180124224	0.974534161491	0.952104899931	0.988405797101	0.933195307108	0.900483091787	0.923395445135
KSG0660	0.900897170462	0.879572118703	0.882401656315	0.9027605245	0.951690821256	0.935403726708	0.911525189786	0.816494133885	0.813871635611	0.990959282264	0.995859213251	0.811939268461	0.925396825397	0.938578329883	0.990476190476	0.499240855763	0.622498274672	0.613871635611	0.0	0.555072463768	0.976259489303	0.962387853692	0.975155279503	0.878191856453	0.828778467909	0.885921325052
KSG0673	0.904554865424	0.88253968254	0.871014492754	0.903933747412	0.949551414769	0.923326432022	0.8994478951	0.833402346446	0.857694962043	0.991718426501	0.9972394755	0.831262939959	0.944168391994	0.952035886818	0.990200138026	0.570462387854	0.539475500345	0.711180124224	0.555072463768	0.0	0.978467908903	0.966252587992	0.97950310559	0.873982056591	0.854313319531	0.887301587302
KSG1471	0.815665976536	0.906004140787	0.96038647343	0.976811594203	0.884334023464	0.839820565908	0.975224292616	0.97812284334	0.98033126294	0.652380952381	0.612767425811	0.980538302277	0.984610075914	0.98281573499	0.998481711525	0.97812284334	0.982194616977	0.974534161491	0.976259489303	0.978467908903	0.0	0.49696342305	0.99641131815	0.988543823326	0.97950310559	0.948516218081
KSG1507	0.826708074534	0.876673567978	0.969910282954	0.984886128364	0.905590062112	0.877225672878	0.985990338164	0.980952380952	0.98226363009	0.71994478951	0.655210489993	0.98143547274	0.984610075914	0.984403036577	0.9972394755	0.962525879917	0.966045548654	0.952104899931	0.962387853692	0.966252587992	0.49696342305	0.0	0.993029675638	0.987025534852	0.982470669427	0.953140096618
US1AZ	0.988612836439	0.987370600414	0.962111801242	0.965355417529	0.985231193927	0.970462387854	0.965838509317	0.982677708765	0.987508626639	0.992270531401	0.995583160801	0.989786059351	0.973291925466	0.978467908903	0.922636300897	0.984817115252	0.980676328502	0.988405797101	0.975155279503	0.97950310559	0.99641131815	0.993029675638	0.0	0.967287784679	0.982470669427	0.98005521049
WCR464	0.910628019324	0.847688060732	0.833747412008	0.94099378882	0.864251207729	0.73657694962	0.361352657005	0.867977915804	0.8966873706	0.987715665977	0.995583160801	0.87784679089	0.902898550725	0.931538992409	0.972256728778	0.893650793651	0.879434092478	0.933195307108	0.878191856453	0.873982056591	0.988543823326	0.987025534852	0.967287784679	0.0	0.813733609386	0.795307108351
WLK3	0.896756383713	0.842995169082	0.857487922705	0.94126984127	0.908212560386	0.895583160801	0.844789510007	0.809247757074	0.866735679779	0.987577639752	0.992960662526	0.875983436853	0.798481711525	0.855900621118	0.986473429952	0.832850241546	0.869565217391	0.900483091787	0.828778467909	0.854313319531	0.97950310559	0.982470669427	0.982470669427	0.813733609386	0.0	0.632712215321
WLK12	0.888819875776	0.813664596273	0.860524499655	0.945134575569	0.819254658385	0.806694271912	0.787025534852	0.855486542443	0.902622498275	0.912905452036	0.950172532781	0.896894409938	0.836369910283	0.915734989648	0.988267770876	0.879158040028	0.882746721877	0.923395445135	0.885921325052	0.887301587302	0.948516218081	0.953140096618	0.98005521049	0.795307108351	0.632712215321	0.0
