	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764320220842	0.837888198758	0.984955141477	0.990131124914	0.866183574879	0.853002070393	0.991511387164	0.995238095238	0.994824016563	0.505452035887	0.0	0.996618357488	0.996273291925	0.994685990338	0.999033816425	0.997101449275	0.996756383713	0.995100069013	0.995652173913	0.997170462388	0.616011042098	0.65955831608	0.995445134576	0.995721187026	0.992546583851	0.947826086957
GM173	0.884817115252	0.874189095928	0.852242926156	0.875224292616	0.947342995169	0.930917874396	0.894616977226	0.81939268461	0.819599723948	0.988543823326	0.996618357488	0.0	0.937612146308	0.940855762595	0.989993098689	0.818633540373	0.869496204279	0.888405797101	0.805728088337	0.829261559696	0.98143547274	0.983160800552	0.989510006901	0.872325741891	0.872049689441	0.897308488613
KSG242	0.953554175293	0.895238095238	0.932298136646	0.965424430642	0.946238785369	0.950793650794	0.933885438233	0.916494133885	0.906970324362	0.992408557626	0.996273291925	0.937612146308	0.0	0.45983436853	0.996204278813	0.935472739821	0.941752933057	0.919323671498	0.922498274672	0.942581090407	0.984610075914	0.984748102139	0.973153899241	0.906832298137	0.799033816425	0.84237405107
KSG246	0.962249827467	0.924844720497	0.947342995169	0.966666666667	0.961421670117	0.967011732229	0.953347135956	0.949068322981	0.92077294686	0.991511387164	0.994685990338	0.940855762595	0.45983436853	0.0	0.992546583851	0.947342995169	0.952726017943	0.921739130435	0.937888198758	0.952795031056	0.983229813665	0.985231193927	0.979710144928	0.935679779158	0.85707384403	0.917667356798
KSG477	0.993098688751	0.991787439614	0.963630089717	0.980814354727	0.993029675638	0.982608695652	0.965079365079	0.991235334714	0.993512767426	0.997308488613	0.999033816425	0.989993098689	0.996204278813	0.992546583851	0.0	0.991856452726	0.992477570738	0.993926846101	0.990821256039	0.990890269151	0.99861973775	0.99751552795	0.923878536922	0.972463768116	0.986680469289	0.988612836439
KSG0645	0.910282953761	0.884126984127	0.876328502415	0.905244996549	0.956383712905	0.93961352657	0.922084195997	0.81718426501	0.812974465148	0.990062111801	0.997101449275	0.818633540373	0.935472739821	0.947342995169	0.991856452726	0.0	0.604485852312	0.59917184265	0.505659075224	0.577363699103	0.97895100069	0.966183574879	0.985162180814	0.89806763285	0.833747412008	0.880262249827
KSG0647	0.934920634921	0.902346445825	0.887991718427	0.934920634921	0.94292615597	0.917253278123	0.904485852312	0.867977915804	0.875293305728	0.988957902001	0.996756383713	0.869496204279	0.941752933057	0.952726017943	0.992477570738	0.604485852312	0.0	0.692270531401	0.627329192547	0.532505175983	0.984265010352	0.968391994479	0.982056590752	0.883298826777	0.870048309179	0.884126984127
KSG0652	0.944444444444	0.928640441684	0.933678398896	0.949344375431	0.975017253278	0.967425810904	0.953347135956	0.899516908213	0.875155279503	0.991028295376	0.995100069013	0.888405797101	0.919323671498	0.921739130435	0.993926846101	0.59917184265	0.692270531401	0.0	0.611732229124	0.707867494824	0.974189095928	0.955762594893	0.987922705314	0.932781228433	0.896549344375	0.922291235335
KSG0660	0.900483091787	0.878053830228	0.879365079365	0.902691511387	0.950241545894	0.935196687371	0.911594202899	0.810489993099	0.805452035887	0.989993098689	0.995652173913	0.805728088337	0.922498274672	0.937888198758	0.990821256039	0.505659075224	0.627329192547	0.611732229124	0.0	0.555693581781	0.975845410628	0.965424430642	0.977225672878	0.879986197378	0.825189786059	0.885852311939
KSG0673	0.907522429262	0.882746721877	0.871290545204	0.905728088337	0.949068322981	0.918081435473	0.898964803313	0.831124913734	0.852380952381	0.991649413389	0.997170462388	0.829261559696	0.942581090407	0.952795031056	0.990890269151	0.577363699103	0.532505175983	0.707867494824	0.555693581781	0.0	0.979434092478	0.969013112491	0.982125603865	0.874534161491	0.853209109731	0.885162180814
KSG1471	0.814078674948	0.900414078675	0.96093857833	0.978329882678	0.881297446515	0.837888198758	0.978053830228	0.979158040028	0.97922705314	0.648033126294	0.616011042098	0.98143547274	0.984610075914	0.983229813665	0.99861973775	0.97895100069	0.984265010352	0.974189095928	0.975845410628	0.979434092478	0.0	0.496549344375	0.995928226363	0.989164941339	0.979020013803	0.948516218081
KSG1507	0.831953071084	0.873291925466	0.970945479641	0.987439613527	0.907522429262	0.879434092478	0.985576259489	0.982401656315	0.982056590752	0.722636300897	0.65955831608	0.983160800552	0.984748102139	0.985231193927	0.99751552795	0.966183574879	0.968391994479	0.955762594893	0.965424430642	0.969013112491	0.496549344375	0.0	0.994064872326	0.987232574189	0.983574879227	0.954382332643
US1AZ	0.988888888889	0.986818495514	0.964113181504	0.966252587992	0.985783298827	0.971704623879	0.966114561767	0.983229813665	0.989095928226	0.991511387164	0.995445134576	0.989510006901	0.973153899241	0.979710144928	0.923878536922	0.985162180814	0.982056590752	0.987922705314	0.977225672878	0.982125603865	0.995928226363	0.994064872326	0.0	0.968875086266	0.980952380952	0.97839889579
WCR464	0.908488612836	0.852933057281	0.84016563147	0.944927536232	0.866321601104	0.738716356108	0.352518978606	0.867563837129	0.890683229814	0.987301587302	0.995721187026	0.872325741891	0.906832298137	0.935679779158	0.972463768116	0.89806763285	0.883298826777	0.932781228433	0.879986197378	0.874534161491	0.989164941339	0.987232574189	0.968875086266	0.0	0.817046238785	0.791373360939
WLK3	0.902277432712	0.841683919945	0.858937198068	0.942719116632	0.908764665286	0.895376121463	0.845548654244	0.813319530711	0.863216011042	0.986818495514	0.992546583851	0.872049689441	0.799033816425	0.85707384403	0.986680469289	0.833747412008	0.870048309179	0.896549344375	0.825189786059	0.853209109731	0.979020013803	0.983574879227	0.980952380952	0.817046238785	0.0	0.633540372671
WLK12	0.890752242926	0.814492753623	0.86259489303	0.944789510007	0.82270531401	0.802553485162	0.787991718427	0.858247066943	0.904623878537	0.912560386473	0.947826086957	0.897308488613	0.84237405107	0.917667356798	0.988612836439	0.880262249827	0.884126984127	0.922291235335	0.885852311939	0.885162180814	0.948516218081	0.954382332643	0.97839889579	0.791373360939	0.633540372671	0.0
