	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804899930987	0.884817115252	0.938026224983	0.83630089717	0.830572808834	0.921394064872	0.881021394065	0.889717046239	0.766804692892	0.771014492754	0.88005521049	0.953830227743	0.962180814355	0.992684610076	0.907660455487	0.931193926846	0.942028985507	0.898136645963	0.906004140787	0.815044858523	0.830986887509	0.988336783989	0.909385783299	0.895859213251	0.889717046239
CR95	0.804899930987	0.0	0.844858523119	0.920703933747	0.674879227053	0.7988957902	0.870945479641	0.85817805383	0.869358178054	0.834989648033	0.831055900621	0.883160800552	0.899930986888	0.926293995859	0.990752242926	0.88253968254	0.904623878537	0.931538992409	0.880193236715	0.882608695652	0.901449275362	0.874465148378	0.987232574189	0.850172532781	0.846445824707	0.81911663216
CR334	0.884817115252	0.844858523119	0.0	0.852518978606	0.882884748102	0.839682539683	0.820841959972	0.818081435473	0.848309178744	0.95955831608	0.984334023464	0.850724637681	0.933678398896	0.947826086957	0.963285024155	0.873360938578	0.891304347826	0.935886818496	0.884610075914	0.870600414079	0.963492063492	0.969772256729	0.96204278813	0.841476880607	0.856728778468	0.86121463078
CR348	0.938026224983	0.920703933747	0.852518978606	0.0	0.952795031056	0.953347135956	0.957280883368	0.866528640442	0.881918564527	0.98309178744	0.990683229814	0.872532781228	0.965217391304	0.966873706004	0.978536922015	0.900069013112	0.936922015183	0.947481021394	0.902622498275	0.904692891649	0.977915804003	0.986887508627	0.964872325742	0.946307798482	0.941959972395	0.945686680469
CR457	0.83630089717	0.674879227053	0.882884748102	0.952795031056	0.0	0.522498274672	0.849965493444	0.920565907522	0.93630089717	0.754934437543	0.867287784679	0.948861283644	0.946376811594	0.962456866805	0.993650793651	0.95873015873	0.943340234645	0.976259489303	0.953761214631	0.949827467219	0.885369220152	0.908074534161	0.985300207039	0.866873706004	0.906073153899	0.818495514148
CR458	0.830572808834	0.7988957902	0.839682539683	0.953347135956	0.522498274672	0.0	0.732988267771	0.907591442374	0.931193926846	0.733954451346	0.854658385093	0.933747412008	0.950448585231	0.967011732229	0.982608695652	0.938095238095	0.91746031746	0.967701863354	0.938095238095	0.919047619048	0.841476880607	0.880400276052	0.971566597654	0.734644582471	0.893857832988	0.802829537612
CR464	0.921394064872	0.870945479641	0.820841959972	0.957280883368	0.849965493444	0.732988267771	0.0	0.876259489303	0.919530710835	0.984748102139	0.992132505176	0.89806763285	0.934575569358	0.953485162181	0.966252587992	0.921118012422	0.907108350587	0.954934437543	0.913181504486	0.89917184265	0.977501725328	0.985852311939	0.965562456867	0.355279503106	0.844168391994	0.788198757764
CR469	0.881021394065	0.85817805383	0.818081435473	0.866528640442	0.920565907522	0.907591442374	0.876259489303	0.0	0.720565907522	0.989855072464	0.994962042788	0.821739130435	0.920082815735	0.949551414769	0.990959282264	0.812974465148	0.873429951691	0.901311249137	0.814492753623	0.830158730159	0.978812974465	0.981918564527	0.982470669427	0.864734299517	0.808833678399	0.861007591442
CR470	0.889717046239	0.869358178054	0.848309178744	0.881918564527	0.93630089717	0.931193926846	0.919530710835	0.720565907522	0.0	0.991028295376	0.994271911663	0.816218081435	0.905383022774	0.919806763285	0.994202898551	0.802967563837	0.873084886128	0.870876466529	0.801794340925	0.849896480331	0.98033126294	0.981297446515	0.989993098689	0.887508626639	0.859765355418	0.902691511387
CR2528	0.766804692892	0.834989648033	0.95955831608	0.98309178744	0.754934437543	0.733954451346	0.984748102139	0.989855072464	0.991028295376	0.0	0.501794340925	0.989233954451	0.992960662526	0.991925465839	0.99751552795	0.991580400276	0.989026915114	0.992615596963	0.991097308489	0.991994478951	0.651207729469	0.723878536922	0.993098688751	0.989026915114	0.988060731539	0.914699792961
CR2530	0.771014492754	0.831055900621	0.984334023464	0.990683229814	0.867287784679	0.854658385093	0.992132505176	0.994962042788	0.994271911663	0.501794340925	0.0	0.9961352657	0.996549344375	0.994685990338	0.998826777088	0.996273291925	0.995997239476	0.994478951001	0.994755003451	0.996549344375	0.608281573499	0.658109040718	0.995652173913	0.996066252588	0.992201518288	0.950586611456
GM173	0.88005521049	0.883160800552	0.850724637681	0.872532781228	0.948861283644	0.933747412008	0.89806763285	0.821739130435	0.816218081435	0.989233954451	0.9961352657	0.0	0.933402346446	0.938854382333	0.989786059351	0.82242926156	0.877225672878	0.89751552795	0.809799861974	0.829468599034	0.980262249827	0.982677708765	0.989510006901	0.878260869565	0.873982056591	0.896894409938
KSG242	0.953830227743	0.899930986888	0.933678398896	0.965217391304	0.946376811594	0.950448585231	0.934575569358	0.920082815735	0.905383022774	0.992960662526	0.996549344375	0.933402346446	0.0	0.46204278813	0.995928226363	0.936714975845	0.94126984127	0.92077294686	0.923671497585	0.94375431332	0.984955141477	0.985024154589	0.974258109041	0.905106970324	0.795790200138	0.838854382333
KSG246	0.962180814355	0.926293995859	0.947826086957	0.966873706004	0.962456866805	0.967011732229	0.953485162181	0.949551414769	0.919806763285	0.991925465839	0.994685990338	0.938854382333	0.46204278813	0.0	0.992615596963	0.947135955832	0.952035886818	0.920358868185	0.938440303658	0.950931677019	0.983436853002	0.984610075914	0.980124223602	0.931469979296	0.857763975155	0.917253278123
KSG477	0.992684610076	0.990752242926	0.963285024155	0.978536922015	0.993650793651	0.982608695652	0.966252587992	0.990959282264	0.994202898551	0.99751552795	0.998826777088	0.989786059351	0.995928226363	0.992615596963	0.0	0.991580400276	0.992270531401	0.994340924776	0.991166321601	0.990890269151	0.9983436853	0.997377501725	0.91966873706	0.972670807453	0.986956521739	0.988957902001
KSG0645	0.907660455487	0.88253968254	0.873360938578	0.900069013112	0.95873015873	0.938095238095	0.921118012422	0.812974465148	0.802967563837	0.991580400276	0.996273291925	0.82242926156	0.936714975845	0.947135955832	0.991580400276	0.0	0.606073153899	0.6011042098	0.502898550725	0.577915804003	0.978536922015	0.965493443754	0.986059351277	0.895169082126	0.833264320221	0.882470669427
KSG0647	0.931193926846	0.904623878537	0.891304347826	0.936922015183	0.943340234645	0.91746031746	0.907108350587	0.873429951691	0.873084886128	0.989026915114	0.995997239476	0.877225672878	0.94126984127	0.952035886818	0.992270531401	0.606073153899	0.0	0.70138026225	0.626086956522	0.537060041408	0.982401656315	0.967287784679	0.98171152519	0.888060731539	0.873429951691	0.886266390614
KSG0652	0.942028985507	0.931538992409	0.935886818496	0.947481021394	0.976259489303	0.967701863354	0.954934437543	0.901311249137	0.870876466529	0.992615596963	0.994478951001	0.89751552795	0.92077294686	0.920358868185	0.994340924776	0.6011042098	0.70138026225	0.0	0.610006901311	0.713457556936	0.974534161491	0.954934437543	0.988405797101	0.934092477571	0.9011042098	0.926570048309
