	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.768115942029	0.835127674258	0.984541062802	0.991097308489	0.867701863354	0.854520358868	0.991166321601	0.994478951001	0.994340924776	0.499792960663	0.0	0.995997239476	0.995997239476	0.994685990338	0.9988957902	0.996618357488	0.995721187026	0.995100069013	0.995514147688	0.996894409938	0.621463077985	0.66121463078	0.995652173913	0.994962042788	0.992477570738	0.949482401656
GM173	0.880400276052	0.876949620428	0.850448585231	0.875569358178	0.948171152519	0.935748792271	0.895721187026	0.823740510697	0.824292615597	0.989648033126	0.995997239476	0.0	0.937198067633	0.93823326432	0.990407177364	0.820634920635	0.875017253278	0.892063492063	0.809937888199	0.828709454796	0.980400276052	0.98336783989	0.990683229814	0.874879227053	0.871980676329	0.89641131815
KSG242	0.957556935818	0.898412698413	0.935886818496	0.962249827467	0.946859903382	0.950586611456	0.935403726708	0.918771566598	0.906694271912	0.992822636301	0.995997239476	0.937198067633	0.0	0.459489302968	0.995652173913	0.938164251208	0.942028985507	0.922084195997	0.926224982747	0.943133195307	0.983712905452	0.985714285714	0.974534161491	0.905175983437	0.798550724638	0.841752933057
KSG246	0.963768115942	0.925465838509	0.947826086957	0.964734299517	0.961904761905	0.967011732229	0.953347135956	0.947964113182	0.920151828847	0.991787439614	0.994685990338	0.93823326432	0.459489302968	0.0	0.992546583851	0.946307798482	0.951828847481	0.921463077985	0.93823326432	0.952173913043	0.983229813665	0.985162180814	0.980124223602	0.931124913734	0.855969634231	0.916011042098
KSG477	0.992477570738	0.991442374051	0.96204278813	0.97977915804	0.991718426501	0.98115942029	0.964182194617	0.990476190476	0.993857832988	0.996618357488	0.9988957902	0.990407177364	0.995652173913	0.992546583851	0.0	0.991442374051	0.992063492063	0.994202898551	0.990752242926	0.990338164251	0.998205659075	0.997377501725	0.92270531401	0.971773636991	0.986749482402	0.989026915114
KSG0645	0.911870255349	0.880814354727	0.875845410628	0.900759144237	0.957211870255	0.93712905452	0.919530710835	0.813733609386	0.812284334023	0.991373360939	0.996618357488	0.820634920635	0.938164251208	0.946307798482	0.991442374051	0.0	0.603519668737	0.604623878537	0.5022084196	0.578329882678	0.97784679089	0.967080745342	0.986128364389	0.895652173913	0.834920634921	0.876949620428
KSG0647	0.936507936508	0.899102829538	0.892822636301	0.934299516908	0.944651483782	0.918150448585	0.904899930987	0.870393374741	0.873153899241	0.989786059351	0.995721187026	0.875017253278	0.942028985507	0.951828847481	0.992063492063	0.603519668737	0.0	0.690821256039	0.627260179434	0.535472739821	0.981780538302	0.968115942029	0.980814354727	0.885162180814	0.869634230504	0.88171152519
KSG0652	0.945962732919	0.926846100759	0.934989648033	0.944858523119	0.975362318841	0.967563837129	0.952242926156	0.899654934438	0.874258109041	0.992408557626	0.995100069013	0.892063492063	0.922084195997	0.921463077985	0.994202898551	0.604623878537	0.690821256039	0.0	0.612077294686	0.707729468599	0.973498964803	0.956176673568	0.988129744651	0.931953071084	0.899309868875	0.924499654934
KSG0660	0.902070393375	0.878812974465	0.879917184265	0.897584541063	0.953002070393	0.93630089717	0.912560386473	0.815596963423	0.808074534161	0.991718426501	0.995514147688	0.809937888199	0.926224982747	0.93823326432	0.990752242926	0.5022084196	0.627260179434	0.612077294686	0.0	0.552311939268	0.974396135266	0.964734299517	0.976535541753	0.881504485852	0.827743271222	0.885231193927
KSG0673	0.910835058661	0.882884748102	0.874327122153	0.902829537612	0.949344375431	0.922291235335	0.900897170462	0.834644582471	0.855969634231	0.992960662526	0.996894409938	0.828709454796	0.943133195307	0.952173913043	0.990338164251	0.578329882678	0.535472739821	0.707729468599	0.552311939268	0.0	0.977225672878	0.967425810904	0.980400276052	0.87674258109	0.852518978606	0.879917184265
KSG1471	0.812146307798	0.902277432712	0.961145617667	0.97757073844	0.885783298827	0.838854382333	0.976535541753	0.977915804003	0.979848171153	0.650655624569	0.621463077985	0.980400276052	0.983712905452	0.983229813665	0.998205659075	0.97784679089	0.981780538302	0.973498964803	0.974396135266	0.977225672878	0.0	0.502622498275	0.996204278813	0.989924085576	0.97839889579	0.949068322981
KSG1507	0.830572808834	0.875500345066	0.972946859903	0.986542443064	0.909730848861	0.879848171153	0.986404416839	0.981918564527	0.983022774327	0.721463077985	0.66121463078	0.98336783989	0.985714285714	0.985162180814	0.997377501725	0.967080745342	0.968115942029	0.956176673568	0.964734299517	0.967425810904	0.502622498275	0.0	0.994064872326	0.987439613527	0.983229813665	0.955969634231
US1AZ	0.988957902001	0.986266390614	0.962456866805	0.964872325742	0.986749482402	0.969634230504	0.965769496204	0.983229813665	0.987922705314	0.992339544513	0.995652173913	0.990683229814	0.974534161491	0.980124223602	0.92270531401	0.986128364389	0.980814354727	0.988129744651	0.976535541753	0.980400276052	0.996204278813	0.994064872326	0.0	0.969220151829	0.981918564527	0.979917184265
WCR464	0.911249137336	0.847273982057	0.837888198758	0.941959972395	0.863285024155	0.736991028295	0.354934437543	0.868806073154	0.890890269151	0.987577639752	0.994962042788	0.874879227053	0.905175983437	0.931124913734	0.971773636991	0.895652173913	0.885162180814	0.931953071084	0.881504485852	0.87674258109	0.989924085576	0.987439613527	0.969220151829	0.0	0.814147688061	0.787922705314
WLK3	0.902622498275	0.84099378882	0.858868184955	0.93850931677	0.904623878537	0.894340924776	0.844927536232	0.810282953761	0.861352657005	0.987232574189	0.992477570738	0.871980676329	0.798550724638	0.855969634231	0.986749482402	0.834920634921	0.869634230504	0.899309868875	0.827743271222	0.852518978606	0.97839889579	0.983229813665	0.981918564527	0.814147688061	0.0	0.630503795721
WLK12	0.896066252588	0.811732229124	0.862525879917	0.944927536232	0.821532091097	0.807453416149	0.786197377502	0.856383712905	0.9	0.914423740511	0.949482401656	0.89641131815	0.841752933057	0.916011042098	0.989026915114	0.876949620428	0.88171152519	0.924499654934	0.885231193927	0.879917184265	0.949068322981	0.955969634231	0.979917184265	0.787922705314	0.630503795721	0.0
