	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.955624568668	0.904623878537	0.937474120083	0.963285024155	0.948654244306	0.948861283644	0.935541752933	0.921256038647	0.906349206349	0.992408557626	0.996204278813	0.937543133195	0.0	0.455624568668	0.995790200138	0.936991028295	0.94265010352	0.922222222222	0.924223602484	0.944306418219	0.984403036577	0.986266390614	0.974672187716	0.906625258799	0.800966183575	0.84320220842
KSG246	0.96369910283	0.927122153209	0.950862663906	0.965286404417	0.962180814355	0.964596273292	0.953485162181	0.949206349206	0.91994478951	0.990683229814	0.994340924776	0.93988957902	0.455624568668	0.0	0.992270531401	0.945824706694	0.951345755694	0.920910973085	0.936783988958	0.952380952381	0.98253968254	0.985921325052	0.97922705314	0.932988267771	0.85845410628	0.919254658385
KSG477	0.992132505176	0.991166321601	0.962663906142	0.97812284334	0.992408557626	0.981297446515	0.964665286404	0.990545203589	0.993305728088	0.997308488613	0.998964803313	0.989233954451	0.995790200138	0.992270531401	0.0	0.991235334714	0.991925465839	0.993719806763	0.990407177364	0.989717046239	0.998136645963	0.997308488613	0.92187715666	0.970324361629	0.986266390614	0.989371980676
KSG0645	0.907108350587	0.886404416839	0.878881987578	0.901518288475	0.958316080055	0.937819185645	0.92242926156	0.814009661836	0.808695652174	0.990752242926	0.996549344375	0.820427881297	0.936991028295	0.945824706694	0.991235334714	0.0	0.602277432712	0.604623878537	0.503726708075	0.578743961353	0.977501725328	0.966666666667	0.985990338164	0.901863354037	0.838095238095	0.881228433402
KSG0647	0.932505175983	0.90027605245	0.890683229814	0.934299516908	0.942512077295	0.914216701173	0.905452035887	0.870807453416	0.872946859903	0.989095928226	0.995928226363	0.87646652864	0.94265010352	0.951345755694	0.991925465839	0.602277432712	0.0	0.691511387164	0.61911663216	0.534368530021	0.98226363009	0.968530020704	0.98253968254	0.886335403727	0.870255348516	0.880400276052
KSG0652	0.943064182195	0.927122153209	0.936783988958	0.945479641132	0.975017253278	0.965700483092	0.954865424431	0.899792960663	0.87674258109	0.992546583851	0.995238095238	0.893374741201	0.922222222222	0.920910973085	0.993719806763	0.604623878537	0.691511387164	0.0	0.607591442374	0.710559006211	0.973567977916	0.956659765355	0.988957902001	0.938164251208	0.900897170462	0.924361628709
KSG0660	0.899033816425	0.882677708765	0.882056590752	0.899861973775	0.951069703244	0.934782608696	0.913112491373	0.812560386473	0.807384403037	0.991580400276	0.995514147688	0.810559006211	0.924223602484	0.936783988958	0.990407177364	0.503726708075	0.61911663216	0.607591442374	0.0	0.549758454106	0.974810213941	0.965769496204	0.976328502415	0.886956521739	0.830089717046	0.885162180814
KSG0673	0.905383022774	0.885990338164	0.875500345066	0.905452035887	0.949413388544	0.91856452726	0.902553485162	0.829813664596	0.853968253968	0.992753623188	0.996894409938	0.828295376121	0.944306418219	0.952380952381	0.989717046239	0.578743961353	0.534368530021	0.710559006211	0.549758454106	0.0	0.979434092478	0.969220151829	0.981573498965	0.87950310559	0.851069703244	0.882746721877
KSG1471	0.810835058661	0.903519668737	0.96342305038	0.976880607315	0.881366459627	0.839475500345	0.977777777778	0.978053830228	0.979917184265	0.648033126294	0.608143547274	0.98115942029	0.984403036577	0.98253968254	0.998136645963	0.977501725328	0.98226363009	0.973567977916	0.974810213941	0.979434092478	0.0	0.499240855763	0.996480331263	0.988957902001	0.978812974465	0.951276742581
KSG1507	0.831815044859	0.876673567978	0.972325741891	0.986887508627	0.906418219462	0.882332643202	0.986266390614	0.983298826777	0.984334023464	0.724085576259	0.650724637681	0.983850931677	0.986266390614	0.985921325052	0.997308488613	0.966666666667	0.968530020704	0.956659765355	0.965769496204	0.969220151829	0.499240855763	0.0	0.994409937888	0.986887508627	0.983436853002	0.955348516218
US1AZ	0.988681849551	0.987025534852	0.96204278813	0.965286404417	0.984748102139	0.968875086266	0.966252587992	0.984403036577	0.988888888889	0.993305728088	0.995790200138	0.990476190476	0.974672187716	0.97922705314	0.92187715666	0.985990338164	0.98253968254	0.988957902001	0.976328502415	0.981573498965	0.996480331263	0.994409937888	0.0	0.967563837129	0.982401656315	0.979848171153
WCR464	0.910213940649	0.854313319531	0.83657694962	0.943133195307	0.863077984817	0.730779848171	0.35845410628	0.868184955141	0.891856452726	0.987784679089	0.995376121463	0.878260869565	0.906625258799	0.932988267771	0.970324361629	0.901863354037	0.886335403727	0.938164251208	0.886956521739	0.87950310559	0.988957902001	0.986887508627	0.967563837129	0.0	0.814216701173	0.787853692202
WLK3	0.894409937888	0.844789510007	0.861076604555	0.941683919945	0.909109730849	0.893305728088	0.844237405107	0.813802622498	0.864665286404	0.986749482402	0.991856452726	0.875638371291	0.800966183575	0.85845410628	0.986266390614	0.838095238095	0.870255348516	0.900897170462	0.830089717046	0.851069703244	0.978812974465	0.983436853002	0.982401656315	0.814216701173	0.0	0.636507936508
WLK12	0.887784679089	0.815942028986	0.862801932367	0.946721877157	0.824775707384	0.8038647343	0.788267770876	0.85900621118	0.904830917874	0.913940648723	0.948102139406	0.899792960663	0.84320220842	0.919254658385	0.989371980676	0.881228433402	0.880400276052	0.924361628709	0.885162180814	0.882746721877	0.951276742581	0.955348516218	0.979848171153	0.787853692202	0.636507936508	0.0
