	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.812008281573	0.884057971014	0.935610766046	0.835127674258	0.827191166322	0.92215320911	0.880952380952	0.8977915804	0.767563837129	0.769082125604	0.885714285714	0.955624568668	0.966252587992	0.991649413389	0.908971704624	0.933954451346	0.945341614907	0.900138026225	0.906487232574	0.818702553485	0.831193926846	0.987439613527	0.907936507937	0.901518288475	0.891442374051
CR95	0.812008281573	0.0	0.844513457557	0.915596963423	0.668046928916	0.791442374051	0.866597653554	0.85707384403	0.867908902692	0.835265700483	0.833471359558	0.878053830228	0.89696342305	0.923464458247	0.991856452726	0.88198757764	0.901725327812	0.927950310559	0.874741200828	0.881849551415	0.8988957902	0.874603174603	0.986749482402	0.843892339545	0.84237405107	0.807315389924
CR334	0.884057971014	0.844513457557	0.0	0.851138716356	0.884334023464	0.840579710145	0.818081435473	0.822774327122	0.852726017943	0.958799171843	0.983436853002	0.852311939268	0.933678398896	0.947688060732	0.962249827467	0.87812284334	0.889579020014	0.93685300207	0.881228433402	0.872877846791	0.963077984817	0.970393374741	0.961421670117	0.836507936508	0.862801932367	0.861904761905
CR348	0.935610766046	0.915596963423	0.851138716356	0.0	0.950655624569	0.954589371981	0.955210489993	0.864527260179	0.883298826777	0.982953761215	0.990545203589	0.873498964803	0.965010351967	0.966459627329	0.977984817115	0.898964803313	0.934575569358	0.945755693582	0.900966183575	0.904140786749	0.97701863354	0.985783298827	0.965286404417	0.941752933057	0.94265010352	0.943547273982
CR457	0.835127674258	0.668046928916	0.884334023464	0.950655624569	0.0	0.52049689441	0.849758454106	0.915596963423	0.935541752933	0.76231884058	0.865838509317	0.948516218081	0.945686680469	0.961145617667	0.992615596963	0.953692201518	0.940579710145	0.973775017253	0.949206349206	0.949896480331	0.884541062802	0.908971704624	0.985162180814	0.864182194617	0.905590062112	0.821670117322
CR458	0.827191166322	0.791442374051	0.840579710145	0.954589371981	0.52049689441	0.0	0.73712905452	0.907453416149	0.930917874396	0.729192546584	0.851690821256	0.934920634921	0.948102139406	0.965976535542	0.982401656315	0.940096618357	0.920151828847	0.967494824017	0.934575569358	0.922567287785	0.836231884058	0.87701863354	0.971152518979	0.739406487233	0.893788819876	0.807729468599
CR464	0.92215320911	0.866597653554	0.818081435473	0.955210489993	0.849758454106	0.73712905452	0.0	0.877363699103	0.919461697723	0.984541062802	0.991649413389	0.897377501725	0.934368530021	0.953347135956	0.964941338854	0.922015182885	0.904278812974	0.953692201518	0.910835058661	0.901242236025	0.976811594203	0.986680469289	0.965355417529	0.354796411318	0.845272601794	0.788405797101
CR469	0.880952380952	0.85707384403	0.822774327122	0.864527260179	0.915596963423	0.907453416149	0.877363699103	0.0	0.727260179434	0.988336783989	0.994547964113	0.823602484472	0.918771566598	0.948171152519	0.989786059351	0.815873015873	0.871152518979	0.903174603175	0.81663216011	0.835472739821	0.978053830228	0.980676328502	0.981918564527	0.867287784679	0.812491373361	0.859903381643
CR470	0.8977915804	0.867908902692	0.852726017943	0.883298826777	0.935541752933	0.930917874396	0.919461697723	0.727260179434	0.0	0.991097308489	0.994202898551	0.824844720497	0.905106970324	0.919806763285	0.992822636301	0.813112491373	0.874879227053	0.87619047619	0.811732229124	0.855141476881	0.979365079365	0.983850931677	0.988060731539	0.891580400276	0.861145617667	0.904071773637
CR2528	0.767563837129	0.835265700483	0.958799171843	0.982953761215	0.76231884058	0.729192546584	0.984541062802	0.988336783989	0.991097308489	0.0	0.507315389924	0.988060731539	0.992684610076	0.991856452726	0.99751552795	0.990614216701	0.989164941339	0.992477570738	0.991028295376	0.991580400276	0.651000690131	0.72132505176	0.992891649413	0.987508626639	0.986680469289	0.915044858523
CR2530	0.769082125604	0.833471359558	0.983436853002	0.990545203589	0.865838509317	0.851690821256	0.991649413389	0.994547964113	0.994202898551	0.507315389924	0.0	0.995652173913	0.995790200138	0.994478951001	0.99861973775	0.995928226363	0.995997239476	0.994755003451	0.995376121463	0.996618357488	0.608488612836	0.660731538992	0.995100069013	0.994478951001	0.991787439614	0.948861283644
GM173	0.885714285714	0.878053830228	0.852311939268	0.873498964803	0.948516218081	0.934920634921	0.897377501725	0.823602484472	0.824844720497	0.988060731539	0.995652173913	0.0	0.935817805383	0.938371290545	0.988543823326	0.828157349896	0.879641131815	0.8966873706	0.809178743961	0.829744651484	0.981228433402	0.98309178744	0.988129744651	0.874465148378	0.875362318841	0.894755003451
KSG242	0.955624568668	0.89696342305	0.933678398896	0.965010351967	0.945686680469	0.948102139406	0.934368530021	0.918771566598	0.905106970324	0.992684610076	0.995790200138	0.935817805383	0.0	0.461973775017	0.995376121463	0.937612146308	0.942443064182	0.921739130435	0.927536231884	0.943892339545	0.983229813665	0.985300207039	0.973222912353	0.905866114562	0.795445134576	0.838923395445
KSG246	0.966252587992	0.923464458247	0.947688060732	0.966459627329	0.961145617667	0.965976535542	0.953347135956	0.948171152519	0.919806763285	0.991856452726	0.994478951001	0.938371290545	0.461973775017	0.0	0.992753623188	0.947826086957	0.953623188406	0.919875776398	0.939406487233	0.949965493444	0.982746721877	0.985645272602	0.978812974465	0.931262939959	0.856590752243	0.916977225673
KSG477	0.991649413389	0.991856452726	0.962249827467	0.977984817115	0.992615596963	0.982401656315	0.964941338854	0.989786059351	0.992822636301	0.99751552795	0.99861973775	0.988543823326	0.995376121463	0.992753623188	0.0	0.991304347826	0.991994478951	0.993857832988	0.990131124914	0.990821256039	0.998274672188	0.997377501725	0.922291235335	0.971290545204	0.986059351277	0.987577639752
KSG0645	0.908971704624	0.88198757764	0.87812284334	0.898964803313	0.953692201518	0.940096618357	0.922015182885	0.815873015873	0.813112491373	0.990614216701	0.995928226363	0.828157349896	0.937612146308	0.947826086957	0.991304347826	0.0	0.60248447205	0.603105590062	0.503450655625	0.58005521049	0.978260869565	0.965631469979	0.984748102139	0.89751552795	0.83850931677	0.881573498965
KSG0647	0.933954451346	0.901725327812	0.889579020014	0.934575569358	0.940579710145	0.920151828847	0.904278812974	0.871152518979	0.874879227053	0.989164941339	0.995997239476	0.879641131815	0.942443064182	0.953623188406	0.991994478951	0.60248447205	0.0	0.696273291925	0.624292615597	0.537336093858	0.98226363009	0.969082125604	0.982677708765	0.884610075914	0.874879227053	0.886887508627
KSG0652	0.945341614907	0.927950310559	0.93685300207	0.945755693582	0.973775017253	0.967494824017	0.953692201518	0.903174603175	0.87619047619	0.992477570738	0.994755003451	0.8966873706	0.921739130435	0.919875776398	0.993857832988	0.603105590062	0.696273291925	0.0	0.615113871636	0.708626639061	0.974189095928	0.956452726018	0.988129744651	0.933609385783	0.89751552795	0.925189786059
