	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804140786749	0.877432712215	0.933816425121	0.831400966184	0.828226363009	0.924292615597	0.871428571429	0.886956521739	0.762525879917	0.766597653554	0.87646652864	0.954589371981	0.964044168392	0.992132505176	0.902967563837	0.932160110421	0.93933747412	0.895238095238	0.903519668737	0.816425120773	0.831884057971	0.989302967564	0.912215320911	0.897998619738	0.892063492063
CR95	0.804140786749	0.0	0.84292615597	0.916770186335	0.671704623879	0.794547964113	0.865010351967	0.858247066943	0.870255348516	0.833609385783	0.837750172533	0.877156659765	0.899930986888	0.927743271222	0.992408557626	0.88364389234	0.9	0.928433402346	0.87977915804	0.882953761215	0.902346445825	0.876121463078	0.988198757764	0.845962732919	0.841131815045	0.808833678399
CR334	0.877432712215	0.84292615597	0.0	0.851414768806	0.88336783989	0.838578329883	0.81994478951	0.823188405797	0.850862663906	0.958109040718	0.984126984127	0.854106280193	0.935196687371	0.949206349206	0.962732919255	0.873636991028	0.888612836439	0.933471359558	0.877501725328	0.868391994479	0.963216011042	0.968322981366	0.963354037267	0.835955831608	0.859489302968	0.864251207729
CR348	0.933816425121	0.916770186335	0.851414768806	0.0	0.955417529331	0.955279503106	0.956659765355	0.865907522429	0.881090407177	0.984057971014	0.991649413389	0.872946859903	0.96369910283	0.964389233954	0.979641131815	0.904485852312	0.93685300207	0.94375431332	0.899378881988	0.904209799862	0.979020013803	0.986059351277	0.964665286404	0.94154589372	0.938302277433	0.945065562457
CR457	0.831400966184	0.671704623879	0.88336783989	0.955417529331	0.0	0.528364389234	0.850034506556	0.918357487923	0.94126984127	0.757694962043	0.866390614217	0.947895100069	0.948378191856	0.962801932367	0.993098688751	0.956038647343	0.942236024845	0.974258109041	0.951069703244	0.949482401656	0.889440993789	0.907591442374	0.985162180814	0.863630089717	0.907936507937	0.822567287785
CR458	0.828226363009	0.794547964113	0.838578329883	0.955279503106	0.528364389234	0.0	0.730365769496	0.9038647343	0.934644582471	0.735610766046	0.854796411318	0.934092477571	0.951828847481	0.967494824017	0.98309178744	0.938026224983	0.912836438923	0.966528640442	0.933885438233	0.918495514148	0.843064182195	0.87812284334	0.973567977916	0.73712905452	0.894271911663	0.806970324362
CR464	0.924292615597	0.865010351967	0.81994478951	0.956659765355	0.850034506556	0.730365769496	0.0	0.876052449965	0.91966873706	0.98364389234	0.992339544513	0.894547964113	0.936162870945	0.954382332643	0.965217391304	0.921463077985	0.905175983437	0.953761214631	0.911870255349	0.899585921325	0.976121463078	0.984955141477	0.967356797792	0.360455486542	0.846928916494	0.786611456177
CR469	0.871428571429	0.858247066943	0.823188405797	0.865907522429	0.918357487923	0.9038647343	0.876052449965	0.0	0.71939268461	0.988750862664	0.995583160801	0.822912353347	0.919806763285	0.949965493444	0.991166321601	0.813802622498	0.873360938578	0.898964803313	0.814837819186	0.830710835059	0.979089026915	0.980469289165	0.982677708765	0.865493443754	0.810213940649	0.854796411318
CR470	0.886956521739	0.870255348516	0.850862663906	0.881090407177	0.94126984127	0.934644582471	0.91966873706	0.71939268461	0.0	0.991097308489	0.995583160801	0.820910973085	0.906970324362	0.922360248447	0.994893029676	0.807867494824	0.870117322291	0.871635610766	0.809109730849	0.849620427881	0.980262249827	0.982056590752	0.988888888889	0.890062111801	0.86259489303	0.904692891649
CR2528	0.762525879917	0.833609385783	0.958109040718	0.984057971014	0.757694962043	0.735610766046	0.98364389234	0.988750862664	0.991097308489	0.0	0.5022084196	0.988957902001	0.993167701863	0.991304347826	0.997170462388	0.991373360939	0.988750862664	0.991787439614	0.990890269151	0.992339544513	0.655969634231	0.722222222222	0.992753623188	0.986818495514	0.986887508627	0.914009661836
CR2530	0.766597653554	0.837750172533	0.984126984127	0.991649413389	0.866390614217	0.854796411318	0.992339544513	0.995583160801	0.995583160801	0.5022084196	0.0	0.996480331263	0.997308488613	0.995100069013	0.998964803313	0.997101449275	0.995928226363	0.995238095238	0.995859213251	0.997032436163	0.613940648723	0.661076604555	0.996066252588	0.995376121463	0.993098688751	0.948723257419
GM173	0.87646652864	0.877156659765	0.854106280193	0.872946859903	0.947895100069	0.934092477571	0.894547964113	0.822912353347	0.820910973085	0.988957902001	0.996480331263	0.0	0.938164251208	0.940648723257	0.990131124914	0.821187025535	0.876259489303	0.892477570738	0.811870255349	0.829054520359	0.980124223602	0.983022774327	0.990131124914	0.871842650104	0.874258109041	0.8972394755
KSG242	0.954589371981	0.899930986888	0.935196687371	0.96369910283	0.948378191856	0.951828847481	0.936162870945	0.919806763285	0.906970324362	0.993167701863	0.997308488613	0.938164251208	0.0	0.461697722567	0.995859213251	0.937336093858	0.944375431332	0.92187715666	0.926224982747	0.944375431332	0.984817115252	0.985369220152	0.975155279503	0.907177363699	0.800414078675	0.84347826087
