	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804554865424	0.882125603865	0.934161490683	0.833195307108	0.825810904072	0.920634920635	0.876397515528	0.888888888889	0.763008971705	0.765424430642	0.877225672878	0.954313319531	0.96314699793	0.992132505176	0.907798481712	0.931400966184	0.943823326432	0.896480331263	0.905590062112	0.816977225673	0.838095238095	0.988336783989	0.910766045549	0.898136645963	0.890614216701
CR95	0.804554865424	0.0	0.839406487233	0.91966873706	0.677225672878	0.799033816425	0.870600414079	0.85790200138	0.868875086266	0.836714975845	0.83795721187	0.87839889579	0.896480331263	0.925120772947	0.991787439614	0.883574879227	0.897998619738	0.928364389234	0.876259489303	0.883436853002	0.897722567288	0.877225672878	0.986611456177	0.849758454106	0.845203588682	0.813181504486
CR334	0.882125603865	0.839406487233	0.0	0.848447204969	0.88336783989	0.844237405107	0.817322291235	0.821670117322	0.852726017943	0.958799171843	0.983850931677	0.848102139406	0.932160110421	0.947204968944	0.962180814355	0.871980676329	0.885162180814	0.933264320221	0.87839889579	0.872463768116	0.962387853692	0.971980676329	0.962732919255	0.831400966184	0.859075224293	0.860731538992
CR348	0.934161490683	0.91966873706	0.848447204969	0.0	0.951414768806	0.953899240856	0.956659765355	0.868253968254	0.882470669427	0.983574879227	0.990476190476	0.870048309179	0.965769496204	0.965838509317	0.97922705314	0.901242236025	0.933195307108	0.945962732919	0.900414078675	0.903795721187	0.97867494824	0.987163561077	0.965769496204	0.942995169082	0.94016563147	0.944651483782
CR457	0.833195307108	0.677225672878	0.88336783989	0.951414768806	0.0	0.51966873706	0.846928916494	0.920013802622	0.93795721187	0.755279503106	0.864803312629	0.948930296756	0.946031746032	0.961283643892	0.992891649413	0.957763975155	0.942581090407	0.976397515528	0.952726017943	0.951345755694	0.88253968254	0.910144927536	0.986059351277	0.862180814355	0.907315389924	0.820427881297
CR458	0.825810904072	0.799033816425	0.844237405107	0.953899240856	0.51966873706	0.0	0.736991028295	0.904209799862	0.933195307108	0.729813664596	0.850172532781	0.934230503796	0.948585231194	0.966183574879	0.982332643202	0.936991028295	0.913733609386	0.965976535542	0.934230503796	0.922084195997	0.837060041408	0.878329882678	0.972187715666	0.74016563147	0.896894409938	0.806832298137
CR464	0.920634920635	0.870600414079	0.817322291235	0.956659765355	0.846928916494	0.736991028295	0.0	0.875983436853	0.919323671498	0.983850931677	0.991373360939	0.894824016563	0.935472739821	0.953209109731	0.964596273292	0.92215320911	0.90358868185	0.953278122843	0.912215320911	0.901311249137	0.978605935128	0.986128364389	0.965769496204	0.353071083506	0.845410628019	0.786611456177
CR469	0.876397515528	0.85790200138	0.821670117322	0.868253968254	0.920013802622	0.904209799862	0.875983436853	0.0	0.72049689441	0.989786059351	0.995307108351	0.822084195997	0.919599723948	0.950448585231	0.991028295376	0.82049689441	0.870186335404	0.902277432712	0.814423740511	0.835334713596	0.979710144928	0.982470669427	0.983988957902	0.863630089717	0.808143547274	0.856383712905
CR470	0.888888888889	0.868875086266	0.852726017943	0.882470669427	0.93795721187	0.933195307108	0.919323671498	0.72049689441	0.0	0.991649413389	0.994409937888	0.820910973085	0.904140786749	0.917874396135	0.993926846101	0.813181504486	0.873636991028	0.876880607315	0.808005521049	0.855969634231	0.981021394065	0.982953761215	0.989026915114	0.890269151139	0.861835748792	0.901449275362
CR2528	0.763008971705	0.836714975845	0.958799171843	0.983574879227	0.755279503106	0.729813664596	0.983850931677	0.989786059351	0.991649413389	0.0	0.507660455487	0.989510006901	0.992891649413	0.991304347826	0.997722567288	0.991235334714	0.989510006901	0.993305728088	0.991304347826	0.992339544513	0.646583850932	0.724292615597	0.993236714976	0.988129744651	0.987025534852	0.913319530711
