	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807177363699	0.887922705314	0.932781228433	0.837336093858	0.827605244997	0.924292615597	0.88198757764	0.889717046239	0.765976535542	0.766735679779	0.883850931677	0.956590752243	0.962387853692	0.992063492063	0.906832298137	0.931953071084	0.942857142857	0.895514147688	0.904416839199	0.815804002761	0.831124913734	0.988819875776	0.913595583161	0.9016563147	0.893650793651
CR95	0.807177363699	0.0	0.843961352657	0.915942028986	0.671290545204	0.793926846101	0.866321601104	0.856590752243	0.867908902692	0.836922015183	0.833402346446	0.880952380952	0.899033816425	0.924430641822	0.990821256039	0.883022774327	0.895652173913	0.925810904072	0.88198757764	0.881504485852	0.89917184265	0.868806073154	0.986542443064	0.850586611456	0.841131815045	0.808419599724
CR334	0.887922705314	0.843961352657	0.0	0.853830227743	0.888681849551	0.835334713596	0.821532091097	0.820289855072	0.853968253968	0.95928226363	0.984472049689	0.85707384403	0.931538992409	0.946928916494	0.963561076605	0.876811594203	0.888543823326	0.934506556246	0.878191856453	0.871566597654	0.96066252588	0.969634230504	0.96342305038	0.840303657695	0.857556935818	0.859144237405
CR348	0.932781228433	0.915942028986	0.853830227743	0.0	0.951966873706	0.954106280193	0.958040027605	0.867839889579	0.881918564527	0.98281573499	0.990062111801	0.875017253278	0.963906142167	0.965907522429	0.980400276052	0.9022084196	0.935679779158	0.947412008282	0.899240855763	0.904692891649	0.977156659765	0.985783298827	0.967218771567	0.943064182195	0.941407867495	0.942028985507
CR457	0.837336093858	0.671290545204	0.888681849551	0.951966873706	0.0	0.527467218772	0.848792270531	0.92049689441	0.939475500345	0.758109040718	0.868115942029	0.949068322981	0.946169772257	0.960524499655	0.992753623188	0.955900621118	0.943064182195	0.97619047619	0.951897860594	0.948723257419	0.884541062802	0.907522429262	0.985852311939	0.864389233954	0.906556245687	0.822912353347
CR458	0.827605244997	0.793926846101	0.835334713596	0.954106280193	0.527467218772	0.0	0.728364389234	0.908833678399	0.932436162871	0.728157349896	0.850241545894	0.935817805383	0.950862663906	0.965148378192	0.981297446515	0.938647342995	0.918909592823	0.968115942029	0.936438923395	0.918978605935	0.839682539683	0.878881987578	0.969910282954	0.734575569358	0.894478951001	0.802553485162
CR464	0.924292615597	0.866321601104	0.821532091097	0.958040027605	0.848792270531	0.728364389234	0.0	0.879020013803	0.916839199448	0.983436853002	0.992063492063	0.896756383713	0.935748792271	0.952587991718	0.966321601104	0.921670117322	0.904416839199	0.954106280193	0.912905452036	0.902001380262	0.97646652864	0.985714285714	0.967080745342	0.35817805383	0.845341614907	0.786473429952
CR469	0.88198757764	0.856590752243	0.820289855072	0.867839889579	0.92049689441	0.908833678399	0.879020013803	0.0	0.726708074534	0.989302967564	0.995583160801	0.820565907522	0.919875776398	0.948792270531	0.990959282264	0.813388543823	0.868115942029	0.9	0.812422360248	0.830434782609	0.979572118703	0.982677708765	0.98253968254	0.868253968254	0.812560386473	0.85790200138
CR470	0.889717046239	0.867908902692	0.853968253968	0.881918564527	0.939475500345	0.932436162871	0.916839199448	0.726708074534	0.0	0.990338164251	0.994478951001	0.819185645273	0.906625258799	0.92049689441	0.994064872326	0.810559006211	0.873015873016	0.875086266391	0.809730848861	0.849965493444	0.979296066253	0.98281573499	0.988198757764	0.888060731539	0.858523119393	0.899516908213
CR2528	0.765976535542	0.836922015183	0.95928226363	0.98281573499	0.758109040718	0.728157349896	0.983436853002	0.989302967564	0.990338164251	0.0	0.511249137336	0.987922705314	0.993167701863	0.991856452726	0.997722567288	0.990200138026	0.988267770876	0.992132505176	0.990407177364	0.991649413389	0.654175293306	0.720634920635	0.992270531401	0.988612836439	0.987646652864	0.913940648723
