	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806625258799	0.883022774327	0.935748792271	0.834299516908	0.81966873706	0.922843340235	0.875224292616	0.886887508627	0.761835748792	0.764113181504	0.88198757764	0.954037267081	0.962387853692	0.991925465839	0.905866114562	0.931400966184	0.941407867495	0.896204278813	0.904761904762	0.812560386473	0.830848861284	0.988819875776	0.911111111111	0.897653554175	0.889993098689
CR95	0.806625258799	0.0	0.847342995169	0.917529330573	0.68005521049	0.798205659075	0.870117322291	0.855693581781	0.868253968254	0.84099378882	0.838854382333	0.878467908903	0.901587301587	0.926224982747	0.991373360939	0.883505866115	0.901725327812	0.927122153209	0.875638371291	0.881780538302	0.904071773637	0.87701863354	0.986266390614	0.852449965493	0.844375431332	0.815320910973
CR334	0.883022774327	0.847342995169	0.0	0.855141476881	0.880538302277	0.836369910283	0.821739130435	0.820289855072	0.852726017943	0.957280883368	0.984817115252	0.857763975155	0.934092477571	0.947895100069	0.96314699793	0.87977915804	0.887025534852	0.935610766046	0.884057971014	0.874603174603	0.965493443754	0.969358178054	0.96231884058	0.834782608696	0.857211870255	0.858868184955
CR348	0.935748792271	0.917529330573	0.855141476881	0.0	0.953623188406	0.953692201518	0.959420289855	0.865079365079	0.88198757764	0.982608695652	0.991304347826	0.871428571429	0.964527260179	0.965700483092	0.979089026915	0.902001380262	0.935955831608	0.945617667357	0.906280193237	0.904209799862	0.979158040028	0.985783298827	0.966735679779	0.947135955832	0.94126984127	0.945479641132
CR457	0.834299516908	0.68005521049	0.880538302277	0.953623188406	0.0	0.52022084196	0.850241545894	0.91718426501	0.93823326432	0.752657004831	0.868599033816	0.950241545894	0.946100759144	0.96011042098	0.993305728088	0.95679779158	0.940027605245	0.973844030366	0.950103519669	0.947895100069	0.88281573499	0.908005521049	0.985024154589	0.865286404417	0.906142167012	0.818978605935
CR458	0.81966873706	0.798205659075	0.836369910283	0.953692201518	0.52022084196	0.0	0.730710835059	0.905590062112	0.930986887509	0.734851621808	0.853485162181	0.931746031746	0.948999309869	0.96231884058	0.981504485852	0.936714975845	0.915527950311	0.965631469979	0.934782608696	0.915873015873	0.838854382333	0.879986197378	0.970876466529	0.733057280883	0.891580400276	0.803243616287
CR464	0.922843340235	0.870117322291	0.821739130435	0.959420289855	0.850241545894	0.730710835059	0.0	0.877432712215	0.91939268461	0.983712905452	0.991718426501	0.89641131815	0.935541752933	0.953278122843	0.965838509317	0.922291235335	0.904416839199	0.953623188406	0.911525189786	0.900897170462	0.977432712215	0.985990338164	0.966114561767	0.352657004831	0.844996549344	0.785921325052
CR469	0.875224292616	0.855693581781	0.820289855072	0.865079365079	0.91718426501	0.905590062112	0.877432712215	0.0	0.724292615597	0.989164941339	0.995790200138	0.823602484472	0.917322291235	0.948240165631	0.990683229814	0.817046238785	0.868253968254	0.90138026225	0.814078674948	0.830710835059	0.980814354727	0.981021394065	0.98226363009	0.866390614217	0.811042097999	0.85790200138
CR470	0.886887508627	0.868253968254	0.852726017943	0.88198757764	0.93823326432	0.930986887509	0.91939268461	0.724292615597	0.0	0.991028295376	0.994685990338	0.823602484472	0.910075914424	0.921118012422	0.994064872326	0.812491373361	0.869910282954	0.877156659765	0.810075914424	0.855762594893	0.98143547274	0.981918564527	0.987991718427	0.892477570738	0.86259489303	0.902277432712
CR2528	0.761835748792	0.84099378882	0.957280883368	0.982608695652	0.752657004831	0.734851621808	0.983712905452	0.989164941339	0.991028295376	0.0	0.505866114562	0.989233954451	0.993650793651	0.992132505176	0.997308488613	0.991166321601	0.988612836439	0.992477570738	0.990545203589	0.991856452726	0.655348516218	0.72325741891	0.991580400276	0.987439613527	0.986611456177	0.913526570048
CR2530	0.764113181504	0.838854382333	0.984817115252	0.991304347826	0.868599033816	0.853485162181	0.991718426501	0.995790200138	0.994685990338	0.505866114562	0.0	0.99696342305	0.996204278813	0.994478951001	0.999309868875	0.996825396825	0.995928226363	0.995169082126	0.995514147688	0.996756383713	0.619806763285	0.666114561767	0.995859213251	0.995238095238	0.992339544513	0.949137336094
GM173	0.88198757764	0.878467908903	0.857763975155	0.871428571429	0.950241545894	0.931746031746	0.89641131815	0.823602484472	0.823602484472	0.989233954451	0.99696342305	0.0	0.937267080745	0.937198067633	0.989786059351	0.82353347136	0.872325741891	0.891787439614	0.809523809524	0.830779848171	0.981366459627	0.982953761215	0.989786059351	0.877777777778	0.875569358178	0.897584541063
KSG242	0.954037267081	0.901587301587	0.934092477571	0.964527260179	0.946100759144	0.948999309869	0.935541752933	0.917322291235	0.910075914424	0.993650793651	0.996204278813	0.937267080745	0.0	0.454451345756	0.995445134576	0.938371290545	0.943340234645	0.922843340235	0.927536231884	0.943064182195	0.985645272602	0.986059351277	0.974534161491	0.904623878537	0.798412698413	0.841959972395
KSG246	0.962387853692	0.926224982747	0.947895100069	0.965700483092	0.96011042098	0.96231884058	0.953278122843	0.948240165631	0.921118012422	0.992132505176	0.994478951001	0.937198067633	0.454451345756	0.0	0.992063492063	0.947204968944	0.951000690131	0.920634920635	0.938164251208	0.950034506556	0.983436853002	0.984748102139	0.978812974465	0.931608005521	0.856314699793	0.916011042098
KSG477	0.991925465839	0.991373360939	0.96314699793	0.979089026915	0.993305728088	0.981504485852	0.965838509317	0.990683229814	0.994064872326	0.997308488613	0.999309868875	0.989786059351	0.995445134576	0.992063492063	0.0	0.992063492063	0.992270531401	0.994202898551	0.989924085576	0.989924085576	0.998274672188	0.997722567288	0.91994478951	0.969634230504	0.986680469289	0.988543823326
KSG0645	0.905866114562	0.883505866115	0.87977915804	0.902001380262	0.95679779158	0.936714975845	0.922291235335	0.817046238785	0.812491373361	0.991166321601	0.996825396825	0.82353347136	0.938371290545	0.947204968944	0.992063492063	0.0	0.604140786749	0.59917184265	0.505175983437	0.575431331953	0.979917184265	0.965562456867	0.985783298827	0.897653554175	0.836438923395	0.882125603865
KSG0647	0.931400966184	0.901725327812	0.887025534852	0.935955831608	0.940027605245	0.915527950311	0.904416839199	0.868253968254	0.869910282954	0.988612836439	0.995928226363	0.872325741891	0.943340234645	0.951000690131	0.992270531401	0.604140786749	0.0	0.691925465839	0.623602484472	0.532022084196	0.983988957902	0.967908902692	0.980538302277	0.884265010352	0.870324361629	0.885024154589
KSG0652	0.941407867495	0.927122153209	0.935610766046	0.945617667357	0.973844030366	0.965631469979	0.953623188406	0.90138026225	0.877156659765	0.992477570738	0.995169082126	0.891787439614	0.922843340235	0.920634920635	0.994202898551	0.59917184265	0.691925465839	0.0	0.609247757074	0.708902691511	0.974327122153	0.955003450656	0.987784679089	0.932850241546	0.896756383713	0.923740510697
