	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.766045548654	0.834575569358	0.983850931677	0.990338164251	0.867356797792	0.850793650794	0.991580400276	0.995238095238	0.995100069013	0.507729468599	0.0	0.9961352657	0.99641131815	0.995100069013	0.9988957902	0.996756383713	0.9961352657	0.995238095238	0.995376121463	0.997308488613	0.613112491373	0.65928226363	0.996204278813	0.994685990338	0.992270531401	0.948033126294
GM173	0.882194616977	0.878605935128	0.852795031056	0.876604554865	0.947135955832	0.935127674258	0.8972394755	0.820427881297	0.82215320911	0.989579020014	0.9961352657	0.0	0.933678398896	0.939820565908	0.989924085576	0.822498274672	0.874810213941	0.892063492063	0.806004140787	0.833126293996	0.982125603865	0.982884748102	0.989095928226	0.875500345066	0.876121463078	0.8994478951
KSG242	0.954520358868	0.894685990338	0.933057280883	0.966390614217	0.947964113182	0.950862663906	0.935679779158	0.91966873706	0.907522429262	0.993167701863	0.99641131815	0.933678398896	0.0	0.458661145618	0.995928226363	0.93768115942	0.940372670807	0.922843340235	0.921394064872	0.94320220842	0.984679089027	0.984472049689	0.975362318841	0.906556245687	0.798757763975	0.841200828157
KSG246	0.96342305038	0.923740510697	0.947273982057	0.967080745342	0.962180814355	0.966459627329	0.953209109731	0.949413388544	0.920013802622	0.991373360939	0.995100069013	0.939820565908	0.458661145618	0.0	0.991994478951	0.948240165631	0.952173913043	0.921808143547	0.936991028295	0.952311939268	0.983229813665	0.984748102139	0.97977915804	0.932022084196	0.85845410628	0.91746031746
KSG477	0.992270531401	0.991718426501	0.963285024155	0.97895100069	0.993374741201	0.980745341615	0.965907522429	0.990890269151	0.994478951001	0.997377501725	0.9988957902	0.989924085576	0.995928226363	0.991994478951	0.0	0.991235334714	0.991373360939	0.993926846101	0.989786059351	0.990545203589	0.998274672188	0.997998619738	0.922360248447	0.972187715666	0.986611456177	0.988267770876
KSG0645	0.908212560386	0.88171152519	0.874258109041	0.903726708075	0.957763975155	0.93906142167	0.922222222222	0.817046238785	0.814423740511	0.991028295376	0.996756383713	0.822498274672	0.93768115942	0.948240165631	0.991235334714	0.0	0.605452035887	0.601518288475	0.508488612836	0.577432712215	0.979089026915	0.964044168392	0.985645272602	0.897998619738	0.835196687371	0.880952380952
KSG0647	0.933816425121	0.896756383713	0.887577639752	0.933885438233	0.943271221532	0.919599723948	0.905383022774	0.869427191166	0.876052449965	0.989233954451	0.9961352657	0.874810213941	0.940372670807	0.952173913043	0.991373360939	0.605452035887	0.0	0.693926846101	0.628433402346	0.532643202208	0.98364389234	0.966597653554	0.981642512077	0.886611456177	0.869358178054	0.880538302277
KSG0652	0.943892339545	0.926570048309	0.931746031746	0.946859903382	0.973982056591	0.967908902692	0.953002070393	0.897929606625	0.876880607315	0.992960662526	0.995238095238	0.892063492063	0.922843340235	0.921808143547	0.993926846101	0.601518288475	0.693926846101	0.0	0.614078674948	0.712215320911	0.976259489303	0.954520358868	0.987922705314	0.932574189096	0.901518288475	0.926984126984
KSG0660	0.898412698413	0.875638371291	0.878881987578	0.904209799862	0.951276742581	0.934989648033	0.910489993099	0.812284334023	0.815182884748	0.990614216701	0.995376121463	0.806004140787	0.921394064872	0.936991028295	0.989786059351	0.508488612836	0.628433402346	0.614078674948	0.0	0.553347135956	0.977363699103	0.963354037267	0.975155279503	0.87757073844	0.824637681159	0.885300207039
KSG0673	0.905521048999	0.882470669427	0.871635610766	0.907453416149	0.947964113182	0.922222222222	0.89917184265	0.831469979296	0.854244306418	0.992546583851	0.997308488613	0.833126293996	0.94320220842	0.952311939268	0.990545203589	0.577432712215	0.532643202208	0.712215320911	0.553347135956	0.0	0.980676328502	0.967494824017	0.979296066253	0.874948240166	0.853071083506	0.883160800552
KSG1471	0.812284334023	0.900966183575	0.965010351967	0.978743961353	0.88226363009	0.83712905452	0.977639751553	0.98060731539	0.980814354727	0.645824706694	0.613112491373	0.982125603865	0.984679089027	0.983229813665	0.998274672188	0.979089026915	0.98364389234	0.976259489303	0.977363699103	0.980676328502	0.0	0.492477570738	0.996066252588	0.988957902001	0.979572118703	0.951552795031
KSG1507	0.830089717046	0.876949620428	0.971842650104	0.985990338164	0.906487232574	0.88033126294	0.986128364389	0.981366459627	0.98336783989	0.724085576259	0.65928226363	0.982884748102	0.984472049689	0.984748102139	0.997998619738	0.964044168392	0.966597653554	0.954520358868	0.963354037267	0.967494824017	0.492477570738	0.0	0.994064872326	0.986128364389	0.98226363009	0.954796411318
US1AZ	0.989026915114	0.986473429952	0.961145617667	0.967425810904	0.986404416839	0.970876466529	0.965631469979	0.982470669427	0.988336783989	0.992822636301	0.996204278813	0.989095928226	0.975362318841	0.97977915804	0.922360248447	0.985645272602	0.981642512077	0.987922705314	0.975155279503	0.979296066253	0.996066252588	0.994064872326	0.0	0.967563837129	0.982332643202	0.979917184265
WCR464	0.912077294686	0.845134575569	0.84016563147	0.946790890269	0.868737060041	0.731055900621	0.351414768806	0.865079365079	0.891304347826	0.987853692202	0.994685990338	0.875500345066	0.906556245687	0.932022084196	0.972187715666	0.897998619738	0.886611456177	0.932574189096	0.87757073844	0.874948240166	0.988957902001	0.986128364389	0.967563837129	0.0	0.811594202899	0.78336783989
WLK3	0.897998619738	0.83988957902	0.858868184955	0.942512077295	0.908833678399	0.893788819876	0.844720496894	0.812905452036	0.866735679779	0.987715665977	0.992270531401	0.876121463078	0.798757763975	0.85845410628	0.986611456177	0.835196687371	0.869358178054	0.901518288475	0.824637681159	0.853071083506	0.979572118703	0.98226363009	0.982332643202	0.811594202899	0.0	0.631538992409
WLK12	0.893650793651	0.809592822636	0.861421670117	0.946100759144	0.81966873706	0.8038647343	0.785162180814	0.859213250518	0.903933747412	0.913250517598	0.948033126294	0.8994478951	0.841200828157	0.91746031746	0.988267770876	0.880952380952	0.880538302277	0.926984126984	0.885300207039	0.883160800552	0.951552795031	0.954796411318	0.979917184265	0.78336783989	0.631538992409	0.0
