	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.883574879227	0.873567977916	0.852449965493	0.874051069703	0.948516218081	0.933747412008	0.896480331263	0.816494133885	0.814837819186	0.989440993789	0.996342305038	0.0	0.938164251208	0.939475500345	0.989371980676	0.820358868185	0.873844030366	0.890959282264	0.806004140787	0.825879917184	0.979710144928	0.983298826777	0.989924085576	0.876121463078	0.875845410628	0.901173222912
KSG242	0.95734989648	0.897308488613	0.933471359558	0.964941338854	0.948654244306	0.951897860594	0.935472739821	0.920910973085	0.905866114562	0.992822636301	0.995721187026	0.938164251208	0.0	0.457971014493	0.995859213251	0.937819185645	0.943340234645	0.923050379572	0.923740510697	0.944513457557	0.985093167702	0.985231193927	0.974120082816	0.906280193237	0.79917184265	0.841890959282
KSG246	0.96342305038	0.925810904072	0.947757073844	0.966252587992	0.96314699793	0.965976535542	0.952518978606	0.949068322981	0.920565907522	0.992063492063	0.994824016563	0.939475500345	0.457971014493	0.0	0.992132505176	0.945548654244	0.952104899931	0.92242926156	0.93657694962	0.948999309869	0.982470669427	0.985438233264	0.97895100069	0.931400966184	0.85624568668	0.917322291235
KSG477	0.991925465839	0.991235334714	0.961973775017	0.980538302277	0.991925465839	0.981090407177	0.964320220842	0.990338164251	0.994064872326	0.997584541063	0.999102829538	0.989371980676	0.995859213251	0.992132505176	0.0	0.991580400276	0.992546583851	0.994271911663	0.990683229814	0.990200138026	0.99861973775	0.997446514838	0.921808143547	0.972256728778	0.986197377502	0.988612836439
KSG0645	0.907108350587	0.88088336784	0.875086266391	0.904071773637	0.96011042098	0.937060041408	0.92187715666	0.818909592823	0.814147688061	0.990683229814	0.996618357488	0.820358868185	0.937819185645	0.945548654244	0.991580400276	0.0	0.597998619738	0.60193236715	0.505106970324	0.576949620428	0.978260869565	0.964941338854	0.986335403727	0.896549344375	0.837543133195	0.880538302277
KSG0647	0.933402346446	0.897170462388	0.889233954451	0.93630089717	0.942857142857	0.916011042098	0.905452035887	0.872049689441	0.875707384403	0.989510006901	0.996342305038	0.873844030366	0.943340234645	0.952104899931	0.992546583851	0.597998619738	0.0	0.692477570738	0.622015182885	0.534989648033	0.982953761215	0.966528640442	0.981366459627	0.885852311939	0.869772256729	0.885507246377
KSG0652	0.941752933057	0.924292615597	0.933126293996	0.947066942719	0.973844030366	0.965562456867	0.953968253968	0.901794340925	0.875155279503	0.991718426501	0.995100069013	0.890959282264	0.923050379572	0.92242926156	0.994271911663	0.60193236715	0.692477570738	0.0	0.607867494824	0.710904071774	0.975293305728	0.955555555556	0.988405797101	0.932022084196	0.898964803313	0.924085576259
KSG0660	0.89861973775	0.873360938578	0.878260869565	0.903105590062	0.951897860594	0.934023464458	0.911870255349	0.808902691511	0.807453416149	0.990890269151	0.995790200138	0.806004140787	0.923740510697	0.93657694962	0.990683229814	0.505106970324	0.622015182885	0.607867494824	0.0	0.555210489993	0.975707384403	0.963768115942	0.977915804003	0.877432712215	0.826017943409	0.885369220152
KSG0673	0.907177363699	0.877225672878	0.871635610766	0.902346445825	0.951345755694	0.920358868185	0.9022084196	0.832091097308	0.853830227743	0.991649413389	0.99696342305	0.825879917184	0.944513457557	0.948999309869	0.990200138026	0.576949620428	0.534989648033	0.710904071774	0.555210489993	0.0	0.979986197378	0.968737060041	0.979365079365	0.874396135266	0.855900621118	0.885162180814
KSG1471	0.810766045549	0.898757763975	0.962525879917	0.97895100069	0.883712905452	0.83630089717	0.977432712215	0.978743961353	0.980400276052	0.647964113182	0.614699792961	0.979710144928	0.985093167702	0.982470669427	0.99861973775	0.978260869565	0.982953761215	0.975293305728	0.975707384403	0.979986197378	0.0	0.497998619738	0.995859213251	0.990269151139	0.979641131815	0.948654244306
KSG1507	0.830296756384	0.874051069703	0.971566597654	0.987439613527	0.906487232574	0.878536922015	0.986404416839	0.982677708765	0.984126984127	0.72049689441	0.656176673568	0.983298826777	0.985231193927	0.985438233264	0.997446514838	0.964941338854	0.966528640442	0.955555555556	0.963768115942	0.968737060041	0.497998619738	0.0	0.993857832988	0.987232574189	0.982401656315	0.954313319531
US1AZ	0.988543823326	0.986128364389	0.961628709455	0.966321601104	0.986059351277	0.971566597654	0.965286404417	0.983781918565	0.989164941339	0.992615596963	0.995307108351	0.989924085576	0.974120082816	0.97895100069	0.921808143547	0.986335403727	0.981366459627	0.988405797101	0.977915804003	0.979365079365	0.995859213251	0.993857832988	0.0	0.967839889579	0.98171152519	0.979158040028
WCR464	0.910835058661	0.852518978606	0.839751552795	0.946859903382	0.865562456867	0.734851621808	0.356590752243	0.867977915804	0.889302967564	0.988750862664	0.995445134576	0.876121463078	0.906280193237	0.931400966184	0.972256728778	0.896549344375	0.885852311939	0.932022084196	0.877432712215	0.874396135266	0.990269151139	0.987232574189	0.967839889579	0.0	0.814837819186	0.791235334714
WLK3	0.8988957902	0.842581090407	0.859075224293	0.942167011732	0.907729468599	0.896273291925	0.845548654244	0.811042097999	0.865217391304	0.987577639752	0.992477570738	0.875845410628	0.79917184265	0.85624568668	0.986197377502	0.837543133195	0.869772256729	0.898964803313	0.826017943409	0.855900621118	0.979641131815	0.982401656315	0.98171152519	0.814837819186	0.0	0.633609385783
WLK12	0.891580400276	0.811180124224	0.860800552105	0.946238785369	0.81773636991	0.8038647343	0.788681849551	0.858661145618	0.904554865424	0.913112491373	0.948585231194	0.901173222912	0.841890959282	0.917322291235	0.988612836439	0.880538302277	0.885507246377	0.924085576259	0.885369220152	0.885162180814	0.948654244306	0.954313319531	0.979158040028	0.791235334714	0.633609385783	0.0
