	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG0647	0.932643202208	0.903381642512	0.885024154589	0.935127674258	0.941752933057	0.914768806073	0.904071773637	0.868530020704	0.874465148378	0.988957902001	0.996273291925	0.873982056591	0.94044168392	0.952173913043	0.992684610076	0.604830917874	0.0	0.697584541063	0.625396825397	0.532643202208	0.982608695652	0.966804692892	0.982056590752	0.884955141477	0.872118702553	0.884610075914
KSG0652	0.944099378882	0.928502415459	0.933126293996	0.947757073844	0.974258109041	0.966942719117	0.952933057281	0.902277432712	0.875293305728	0.992132505176	0.995100069013	0.892960662526	0.921256038647	0.921463077985	0.994064872326	0.601242236025	0.697584541063	0.0	0.611249137336	0.710420979986	0.973844030366	0.954934437543	0.988612836439	0.934161490683	0.899240855763	0.922498274672
KSG0660	0.899585921325	0.882677708765	0.882884748102	0.901863354037	0.949137336094	0.938095238095	0.913181504486	0.813112491373	0.809040717736	0.990614216701	0.995514147688	0.808971704624	0.923740510697	0.938854382333	0.990683229814	0.501449275362	0.625396825397	0.611249137336	0.0	0.545824706694	0.975431331953	0.96314699793	0.976880607315	0.885921325052	0.827743271222	0.887508626639
KSG0673	0.906211180124	0.880124223602	0.870048309179	0.904140786749	0.945962732919	0.91746031746	0.8988957902	0.831124913734	0.849344375431	0.991718426501	0.996756383713	0.828433402346	0.94154589372	0.950310559006	0.989855072464	0.571704623879	0.532643202208	0.710420979986	0.545824706694	0.0	0.977984817115	0.966873706004	0.979710144928	0.876121463078	0.849068322981	0.882953761215
KSG1471	0.805314009662	0.899102829538	0.96314699793	0.977363699103	0.886818495514	0.843892339545	0.97674258109	0.979365079365	0.979089026915	0.652380952381	0.613733609386	0.980193236715	0.985783298827	0.982470669427	0.998688750863	0.977984817115	0.982608695652	0.973844030366	0.975431331953	0.977984817115	0.0	0.497653554175	0.996204278813	0.988543823326	0.97950310559	0.950241545894
KSG1507	0.823188405797	0.873844030366	0.970807453416	0.988060731539	0.907936507937	0.883781918565	0.985162180814	0.982953761215	0.982608695652	0.71911663216	0.66204278813	0.982125603865	0.984334023464	0.984403036577	0.997998619738	0.964803312629	0.966804692892	0.954934437543	0.96314699793	0.966873706004	0.497653554175	0.0	0.994685990338	0.985921325052	0.982194616977	0.953761214631
US1AZ	0.988060731539	0.986887508627	0.962111801242	0.965631469979	0.985852311939	0.972601794341	0.966459627329	0.983022774327	0.989371980676	0.992408557626	0.995652173913	0.989648033126	0.974948240166	0.979572118703	0.923671497585	0.985852311939	0.982056590752	0.988612836439	0.976880607315	0.979710144928	0.996204278813	0.994685990338	0.0	0.967080745342	0.981504485852	0.979158040028
WCR464	0.912422360248	0.852864044168	0.836645962733	0.943271221532	0.866804692892	0.734161490683	0.353209109731	0.871152518979	0.891925465839	0.987784679089	0.995376121463	0.879158040028	0.907315389924	0.931884057971	0.970876466529	0.896618357488	0.884955141477	0.934161490683	0.885921325052	0.876121463078	0.988543823326	0.985921325052	0.967080745342	0.0	0.817046238785	0.790821256039
WLK3	0.900207039337	0.841959972395	0.862387853692	0.94237405107	0.905037957212	0.891097308489	0.846169772257	0.812698412698	0.863768115942	0.986956521739	0.992615596963	0.872601794341	0.795100069013	0.855072463768	0.986404416839	0.837474120083	0.872118702553	0.899240855763	0.827743271222	0.849068322981	0.97950310559	0.982194616977	0.981504485852	0.817046238785	0.0	0.629882677709
WLK12	0.890683229814	0.810489993099	0.86149068323	0.945686680469	0.823188405797	0.802898550725	0.787232574189	0.858040027605	0.904416839199	0.915596963423	0.948516218081	0.898136645963	0.836922015183	0.91608005521	0.988129744651	0.880262249827	0.884610075914	0.922498274672	0.887508626639	0.882953761215	0.950241545894	0.953761214631	0.979158040028	0.790821256039	0.629882677709	0.0
