	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764458247067	0.829192546584	0.984057971014	0.990890269151	0.864734299517	0.853830227743	0.991511387164	0.996066252588	0.995376121463	0.505521048999	0.0	0.996342305038	0.996066252588	0.994478951001	0.998757763975	0.996480331263	0.996480331263	0.994962042788	0.995376121463	0.99641131815	0.612767425811	0.660731538992	0.995721187026	0.994685990338	0.991994478951	0.947550034507
GM173	0.881573498965	0.874534161491	0.849344375431	0.874258109041	0.947273982057	0.933471359558	0.893236714976	0.822636300897	0.81801242236	0.989302967564	0.996342305038	0.0	0.93657694962	0.939820565908	0.989371980676	0.81911663216	0.871773636991	0.891580400276	0.807729468599	0.827674258109	0.980538302277	0.983022774327	0.989993098689	0.872877846791	0.873084886128	0.898964803313
KSG242	0.956107660455	0.897584541063	0.932367149758	0.96369910283	0.946721877157	0.948723257419	0.936438923395	0.92049689441	0.906763285024	0.992546583851	0.996066252588	0.93657694962	0.0	0.461421670117	0.995652173913	0.936922015183	0.941062801932	0.92049689441	0.924568668047	0.942995169082	0.984057971014	0.984057971014	0.974396135266	0.9022084196	0.7961352657	0.840096618357
KSG246	0.96314699793	0.926224982747	0.947688060732	0.966804692892	0.962801932367	0.965700483092	0.953209109731	0.949758454106	0.921670117322	0.991649413389	0.994478951001	0.939820565908	0.461421670117	0.0	0.992615596963	0.946928916494	0.954037267081	0.920151828847	0.936231884058	0.951690821256	0.982677708765	0.983712905452	0.979089026915	0.931262939959	0.856314699793	0.917529330573
KSG477	0.992270531401	0.991442374051	0.961973775017	0.980262249827	0.993029675638	0.979710144928	0.965286404417	0.991235334714	0.994340924776	0.99751552795	0.998757763975	0.989371980676	0.995652173913	0.992615596963	0.0	0.991373360939	0.991649413389	0.993995859213	0.990407177364	0.989855072464	0.9983436853	0.9972394755	0.92132505176	0.970462387854	0.986335403727	0.987577639752
KSG0645	0.911594202899	0.879641131815	0.870876466529	0.902346445825	0.958799171843	0.937819185645	0.919737750173	0.815389924086	0.810282953761	0.991235334714	0.996480331263	0.81911663216	0.936922015183	0.946928916494	0.991373360939	0.0	0.600069013112	0.600414078675	0.507246376812	0.579158040028	0.978191856453	0.965838509317	0.985576259489	0.894685990338	0.837888198758	0.87757073844
KSG0647	0.932505175983	0.896894409938	0.887439613527	0.935679779158	0.942788129745	0.919737750173	0.907522429262	0.868461007591	0.875224292616	0.990200138026	0.996480331263	0.871773636991	0.941062801932	0.954037267081	0.991649413389	0.600069013112	0.0	0.697308488613	0.620427881297	0.532091097308	0.982332643202	0.966597653554	0.982056590752	0.885852311939	0.870669427191	0.883988957902
KSG0652	0.943961352657	0.925948930297	0.932367149758	0.947273982057	0.975017253278	0.968184955141	0.953485162181	0.901035196687	0.871980676329	0.992546583851	0.994962042788	0.891580400276	0.92049689441	0.920151828847	0.993995859213	0.600414078675	0.697308488613	0.0	0.610559006211	0.713112491373	0.974465148378	0.955417529331	0.988612836439	0.933333333333	0.898964803313	0.92242926156
KSG0660	0.900345065562	0.874327122153	0.875914423741	0.903450655625	0.953485162181	0.934437543133	0.910559006211	0.818909592823	0.809937888199	0.991442374051	0.995376121463	0.807729468599	0.924568668047	0.936231884058	0.990407177364	0.507246376812	0.620427881297	0.610559006211	0.0	0.552449965493	0.975569358178	0.964044168392	0.97729468599	0.87646652864	0.830158730159	0.885783298827
KSG0673	0.906073153899	0.877501725328	0.868875086266	0.902139406487	0.950379572119	0.921463077985	0.90027605245	0.831400966184	0.853278122843	0.991994478951	0.99641131815	0.827674258109	0.942995169082	0.951690821256	0.989855072464	0.579158040028	0.532091097308	0.713112491373	0.552449965493	0.0	0.97922705314	0.968391994479	0.981228433402	0.873015873016	0.852035886818	0.884126984127
KSG1471	0.813871635611	0.902553485162	0.96093857833	0.977087646653	0.881849551415	0.838716356108	0.977708764665	0.977915804003	0.980262249827	0.653692201518	0.612767425811	0.980538302277	0.984057971014	0.982677708765	0.9983436853	0.978191856453	0.982332643202	0.974465148378	0.975569358178	0.97922705314	0.0	0.493788819876	0.9966873706	0.988750862664	0.978329882678	0.947481021394
KSG1507	0.831055900621	0.878743961353	0.971290545204	0.987025534852	0.908488612836	0.878467908903	0.985714285714	0.981090407177	0.981504485852	0.725810904072	0.660731538992	0.983022774327	0.984057971014	0.983712905452	0.9972394755	0.965838509317	0.966597653554	0.955417529331	0.964044168392	0.968391994479	0.493788819876	0.0	0.993926846101	0.986128364389	0.982194616977	0.955072463768
US1AZ	0.988543823326	0.985645272602	0.96176673568	0.966666666667	0.985438233264	0.971221532091	0.966390614217	0.983160800552	0.989579020014	0.992822636301	0.995721187026	0.989993098689	0.974396135266	0.979089026915	0.92132505176	0.985576259489	0.982056590752	0.988612836439	0.97729468599	0.981228433402	0.9966873706	0.993926846101	0.0	0.968737060041	0.982056590752	0.979296066253
WCR464	0.906763285024	0.848378191856	0.835886818496	0.943133195307	0.869082125604	0.735541752933	0.350379572119	0.861904761905	0.889440993789	0.986473429952	0.994685990338	0.872877846791	0.9022084196	0.931262939959	0.970462387854	0.894685990338	0.885852311939	0.933333333333	0.87646652864	0.873015873016	0.988750862664	0.986128364389	0.968737060041	0.0	0.813595583161	0.786818495514
WLK3	0.89806763285	0.838095238095	0.855900621118	0.940924775707	0.908902691511	0.891994478951	0.847204968944	0.810213940649	0.867770876467	0.986887508627	0.991994478951	0.873084886128	0.7961352657	0.856314699793	0.986335403727	0.837888198758	0.870669427191	0.898964803313	0.830158730159	0.852035886818	0.978329882678	0.982194616977	0.982056590752	0.813595583161	0.0	0.637888198758
WLK12	0.888957902001	0.810766045549	0.859144237405	0.944651483782	0.821946169772	0.802691511387	0.786059351277	0.856383712905	0.902967563837	0.913457556936	0.947550034507	0.898964803313	0.840096618357	0.917529330573	0.987577639752	0.87757073844	0.883988957902	0.92242926156	0.885783298827	0.884126984127	0.947481021394	0.955072463768	0.979296066253	0.786818495514	0.637888198758	0.0
