	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808419599724	0.88226363009	0.935610766046	0.834920634921	0.825879917184	0.923050379572	0.873498964803	0.890683229814	0.765493443754	0.759696342305	0.883160800552	0.954106280193	0.961697722567	0.993029675638	0.909247757074	0.933609385783	0.94182194617	0.899792960663	0.905452035887	0.817115251898	0.831469979296	0.988474810214	0.914147688061	0.896549344375	0.889302967564
CR95	0.808419599724	0.0	0.848102139406	0.920841959972	0.677984817115	0.79861973775	0.870600414079	0.857487922705	0.870738440304	0.83657694962	0.834782608696	0.882194616977	0.897722567288	0.926915113872	0.992270531401	0.885921325052	0.903381642512	0.929192546584	0.878329882678	0.885093167702	0.903381642512	0.873706004141	0.987370600414	0.85762594893	0.845824706694	0.813802622498
CR334	0.88226363009	0.848102139406	0.0	0.854727398206	0.886473429952	0.841959972395	0.82077294686	0.82187715666	0.851621808144	0.96121463078	0.985300207039	0.855693581781	0.935679779158	0.948861283644	0.963354037267	0.881021394065	0.891304347826	0.934368530021	0.879158040028	0.87619047619	0.964320220842	0.972601794341	0.961421670117	0.83768115942	0.862939958592	0.864527260179
CR348	0.935610766046	0.920841959972	0.854727398206	0.0	0.956314699793	0.954727398206	0.958109040718	0.865217391304	0.88391994479	0.984403036577	0.991718426501	0.873913043478	0.964458247067	0.964872325742	0.978743961353	0.903726708075	0.935265700483	0.947412008282	0.903519668737	0.905797101449	0.979986197378	0.987163561077	0.965700483092	0.943616287095	0.94154589372	0.948033126294
CR457	0.834920634921	0.677984817115	0.886473429952	0.956314699793	0.0	0.533609385783	0.854244306418	0.918909592823	0.936369910283	0.760524499655	0.867632850242	0.951138716356	0.949482401656	0.962801932367	0.992822636301	0.955900621118	0.941200828157	0.975776397516	0.951483781919	0.950517598344	0.886542443064	0.910420979986	0.986335403727	0.870324361629	0.907039337474	0.819254658385
CR458	0.825879917184	0.79861973775	0.841959972395	0.954727398206	0.533609385783	0.0	0.729330572809	0.905659075224	0.931815044859	0.733471359558	0.852242926156	0.937267080745	0.950586611456	0.965976535542	0.981573498965	0.937612146308	0.914492753623	0.966114561767	0.934368530021	0.918633540373	0.840027605245	0.876949620428	0.971428571429	0.737612146308	0.894271911663	0.803726708075
CR464	0.923050379572	0.870600414079	0.82077294686	0.958109040718	0.854244306418	0.729330572809	0.0	0.878191856453	0.918426501035	0.984541062802	0.992270531401	0.89751552795	0.935334713596	0.952242926156	0.965769496204	0.922567287785	0.902001380262	0.953278122843	0.910006901311	0.901863354037	0.976949620428	0.986680469289	0.965976535542	0.35707384403	0.844237405107	0.783436853002
CR469	0.873498964803	0.857487922705	0.82187715666	0.865217391304	0.918909592823	0.905659075224	0.878191856453	0.0	0.728226363009	0.989371980676	0.995652173913	0.823119392685	0.91828847481	0.948585231194	0.990683229814	0.817529330573	0.870117322291	0.897929606625	0.813181504486	0.831193926846	0.981228433402	0.980538302277	0.982677708765	0.869979296066	0.810559006211	0.854382332643
CR470	0.890683229814	0.870738440304	0.851621808144	0.88391994479	0.936369910283	0.931815044859	0.918426501035	0.728226363009	0.0	0.991649413389	0.995100069013	0.821118012422	0.905866114562	0.91828847481	0.994133885438	0.817529330573	0.874258109041	0.875638371291	0.810973084886	0.852795031056	0.981366459627	0.981366459627	0.989717046239	0.892546583851	0.865493443754	0.902898550725
CR2528	0.765493443754	0.83657694962	0.96121463078	0.984403036577	0.760524499655	0.733471359558	0.984541062802	0.989371980676	0.991649413389	0.0	0.503243616287	0.989233954451	0.993029675638	0.991235334714	0.997653554175	0.990476190476	0.989164941339	0.992270531401	0.990821256039	0.991649413389	0.655003450656	0.720910973085	0.992546583851	0.987853692202	0.986749482402	0.913802622498
