	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.761628709455	0.832367149758	0.984610075914	0.990959282264	0.870462387854	0.855555555556	0.990959282264	0.994478951001	0.994824016563	0.49806763285	0.0	0.995997239476	0.995652173913	0.994133885438	0.998688750863	0.996273291925	0.995859213251	0.995100069013	0.995238095238	0.99641131815	0.612629399586	0.653761214631	0.995169082126	0.994202898551	0.992132505176	0.949551414769
GM173	0.885990338164	0.878881987578	0.851345755694	0.874120082816	0.949068322981	0.933747412008	0.894409937888	0.819185645273	0.82187715666	0.988750862664	0.995997239476	0.0	0.935817805383	0.937819185645	0.989164941339	0.820910973085	0.873982056591	0.891235334714	0.806901311249	0.828640441684	0.981780538302	0.98364389234	0.990476190476	0.875638371291	0.873775017253	0.897998619738
KSG242	0.953554175293	0.897860593513	0.934368530021	0.965010351967	0.946928916494	0.948999309869	0.935127674258	0.917253278123	0.903519668737	0.992684610076	0.995652173913	0.935817805383	0.0	0.456038647343	0.995721187026	0.936991028295	0.940855762595	0.919047619048	0.922843340235	0.942857142857	0.984265010352	0.984886128364	0.974741200828	0.904002760524	0.797584541063	0.84237405107
KSG246	0.963906142167	0.927467218772	0.949689440994	0.966390614217	0.964389233954	0.965907522429	0.953071083506	0.948516218081	0.92104899931	0.990890269151	0.994133885438	0.937819185645	0.456038647343	0.0	0.992615596963	0.946376811594	0.953830227743	0.92049689441	0.936231884058	0.952311939268	0.982332643202	0.985507246377	0.97950310559	0.931331953071	0.856176673568	0.917667356798
KSG477	0.992339544513	0.991649413389	0.961352657005	0.97839889579	0.992546583851	0.98171152519	0.964872325742	0.990131124914	0.994064872326	0.997584541063	0.998688750863	0.989164941339	0.995721187026	0.992615596963	0.0	0.991580400276	0.992477570738	0.993581780538	0.990821256039	0.990545203589	0.9983436853	0.9977915804	0.922291235335	0.972463768116	0.986128364389	0.988129744651
KSG0645	0.908971704624	0.883229813665	0.875776397516	0.905728088337	0.957763975155	0.938854382333	0.921532091097	0.818633540373	0.815251897861	0.990407177364	0.996273291925	0.820910973085	0.936991028295	0.946376811594	0.991580400276	0.0	0.5977915804	0.603174603175	0.5011042098	0.577225672878	0.980952380952	0.966045548654	0.985921325052	0.896549344375	0.835403726708	0.87950310559
KSG0647	0.934920634921	0.900621118012	0.890338164251	0.935334713596	0.945686680469	0.916218081435	0.904209799862	0.871911663216	0.877639751553	0.989026915114	0.995859213251	0.873982056591	0.940855762595	0.953830227743	0.992477570738	0.5977915804	0.0	0.698412698413	0.621946169772	0.539475500345	0.983850931677	0.966804692892	0.982125603865	0.882608695652	0.871152518979	0.885093167702
KSG0652	0.94347826087	0.926570048309	0.935058661146	0.946652864044	0.977225672878	0.967425810904	0.952726017943	0.902691511387	0.874327122153	0.991787439614	0.995100069013	0.891235334714	0.919047619048	0.92049689441	0.993581780538	0.603174603175	0.698412698413	0.0	0.606832298137	0.714630779848	0.97619047619	0.955072463768	0.988267770876	0.935058661146	0.898136645963	0.924844720497
KSG0660	0.898688750863	0.88005521049	0.88143547274	0.9027605245	0.953899240856	0.935817805383	0.912905452036	0.816149068323	0.810628019324	0.990269151139	0.995238095238	0.806901311249	0.922843340235	0.936231884058	0.990821256039	0.5011042098	0.621946169772	0.606832298137	0.0	0.55762594893	0.978191856453	0.963768115942	0.976949620428	0.879710144928	0.826363008972	0.885990338164
KSG0673	0.904278812974	0.881642512077	0.871704623879	0.905935127674	0.950517598344	0.916425120773	0.898412698413	0.830779848171	0.853899240856	0.991649413389	0.99641131815	0.828640441684	0.942857142857	0.952311939268	0.990545203589	0.577225672878	0.539475500345	0.714630779848	0.55762594893	0.0	0.981642512077	0.967977915804	0.980469289165	0.869703243616	0.851207729469	0.882332643202
KSG1471	0.811939268461	0.9016563147	0.966252587992	0.980193236715	0.887853692202	0.841614906832	0.97757073844	0.98115942029	0.981297446515	0.654865424431	0.612629399586	0.981780538302	0.984265010352	0.982332643202	0.9983436853	0.980952380952	0.983850931677	0.97619047619	0.978191856453	0.981642512077	0.0	0.495859213251	0.996066252588	0.990338164251	0.981366459627	0.953140096618
KSG1507	0.832643202208	0.873844030366	0.971773636991	0.987025534852	0.910213940649	0.880400276052	0.985990338164	0.982608695652	0.982056590752	0.719047619048	0.653761214631	0.98364389234	0.984886128364	0.985507246377	0.9977915804	0.966045548654	0.966804692892	0.955072463768	0.963768115942	0.967977915804	0.495859213251	0.0	0.993650793651	0.985852311939	0.98281573499	0.955141476881
US1AZ	0.989164941339	0.986818495514	0.96121463078	0.965493443754	0.986059351277	0.970048309179	0.965907522429	0.983988957902	0.989164941339	0.991925465839	0.995169082126	0.990476190476	0.974741200828	0.97950310559	0.922291235335	0.985921325052	0.982125603865	0.988267770876	0.976949620428	0.980469289165	0.996066252588	0.993650793651	0.0	0.969289164941	0.982056590752	0.97867494824
WCR464	0.909247757074	0.848723257419	0.833678398896	0.94209799862	0.861904761905	0.73850931677	0.356935817805	0.867149758454	0.889855072464	0.987163561077	0.994202898551	0.875638371291	0.904002760524	0.931331953071	0.972463768116	0.896549344375	0.882608695652	0.935058661146	0.879710144928	0.869703243616	0.990338164251	0.985852311939	0.969289164941	0.0	0.813181504486	0.786749482402
WLK3	0.896480331263	0.844582470669	0.856452726018	0.941131815045	0.908557625949	0.894893029676	0.844927536232	0.812077294686	0.864113181504	0.986335403727	0.992132505176	0.873775017253	0.797584541063	0.856176673568	0.986128364389	0.835403726708	0.871152518979	0.898136645963	0.826363008972	0.851207729469	0.981366459627	0.98281573499	0.982056590752	0.813181504486	0.0	0.629882677709
WLK12	0.889786059351	0.811111111111	0.85955831608	0.945134575569	0.823119392685	0.809592822636	0.784541062802	0.854451345756	0.903105590062	0.914699792961	0.949551414769	0.897998619738	0.84237405107	0.917667356798	0.988129744651	0.87950310559	0.885093167702	0.924844720497	0.885990338164	0.882332643202	0.953140096618	0.955141476881	0.97867494824	0.786749482402	0.629882677709	0.0
