	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808005521049	0.881642512077	0.931884057971	0.834368530021	0.826777087647	0.922084195997	0.873982056591	0.890269151139	0.76259489303	0.764872325742	0.881090407177	0.956038647343	0.961697722567	0.991718426501	0.903933747412	0.929606625259	0.942443064182	0.894409937888	0.90303657695	0.821463077985	0.838716356108	0.988129744651	0.911456176674	0.896066252588	0.891925465839
CR95	0.808005521049	0.0	0.845686680469	0.919530710835	0.671773636991	0.7988957902	0.869013112491	0.862525879917	0.872325741891	0.839130434783	0.834644582471	0.881918564527	0.901587301587	0.924430641822	0.990338164251	0.88391994479	0.90027605245	0.929054520359	0.87950310559	0.882332643202	0.899792960663	0.879158040028	0.986335403727	0.851345755694	0.846100759144	0.814009661836
CR334	0.881642512077	0.845686680469	0.0	0.852311939268	0.882884748102	0.841752933057	0.819323671498	0.817943409248	0.853485162181	0.96038647343	0.983229813665	0.856383712905	0.933816425121	0.948309178744	0.963216011042	0.876052449965	0.887232574189	0.935127674258	0.882332643202	0.872739820566	0.962939958592	0.968944099379	0.963354037267	0.837888198758	0.859696342305	0.862111801242
CR348	0.931884057971	0.919530710835	0.852311939268	0.0	0.954589371981	0.953416149068	0.95790200138	0.860593512767	0.877432712215	0.983022774327	0.991166321601	0.873498964803	0.96287094548	0.966045548654	0.979365079365	0.903726708075	0.934230503796	0.948861283644	0.903657694962	0.905521048999	0.977708764665	0.986197377502	0.966390614217	0.943961352657	0.941683919945	0.945617667357
CR457	0.834368530021	0.671773636991	0.882884748102	0.954589371981	0.0	0.524706694272	0.849827467219	0.917046238785	0.937543133195	0.75845410628	0.867149758454	0.949827467219	0.946997929607	0.962249827467	0.992822636301	0.958868184955	0.941476880607	0.976121463078	0.952449965493	0.950034506556	0.882194616977	0.905590062112	0.984955141477	0.864113181504	0.908419599724	0.823602484472
CR458	0.826777087647	0.7988957902	0.841752933057	0.953416149068	0.524706694272	0.0	0.734989648033	0.908281573499	0.929261559696	0.733816425121	0.85679779158	0.934092477571	0.949137336094	0.965148378192	0.983298826777	0.937819185645	0.913595583161	0.966390614217	0.935610766046	0.918978605935	0.843892339545	0.882884748102	0.973222912353	0.736093857833	0.895169082126	0.805175983437
CR464	0.922084195997	0.869013112491	0.819323671498	0.95790200138	0.849827467219	0.734989648033	0.0	0.87757073844	0.919047619048	0.983505866115	0.992270531401	0.896894409938	0.934851621808	0.953692201518	0.964458247067	0.920703933747	0.90358868185	0.953968253968	0.911870255349	0.900138026225	0.975983436853	0.986059351277	0.966528640442	0.353899240856	0.844858523119	0.788750862664
CR469	0.873982056591	0.862525879917	0.817943409248	0.860593512767	0.917046238785	0.908281573499	0.87757073844	0.0	0.723326432022	0.989717046239	0.994824016563	0.822360248447	0.919461697723	0.949482401656	0.990614216701	0.81608005521	0.869841269841	0.901587301587	0.811180124224	0.830572808834	0.978536922015	0.98115942029	0.98226363009	0.867011732229	0.812698412698	0.857763975155
CR470	0.890269151139	0.872325741891	0.853485162181	0.877432712215	0.937543133195	0.929261559696	0.919047619048	0.723326432022	0.0	0.990890269151	0.994824016563	0.816287094548	0.907729468599	0.923188405797	0.993581780538	0.810697032436	0.873222912353	0.870945479641	0.810351966874	0.850172532781	0.97867494824	0.982746721877	0.988888888889	0.892270531401	0.866459627329	0.904692891649
CR2528	0.76259489303	0.839130434783	0.96038647343	0.983022774327	0.75845410628	0.733816425121	0.983505866115	0.989717046239	0.990890269151	0.0	0.513595583161	0.989510006901	0.993167701863	0.991511387164	0.997032436163	0.991235334714	0.988750862664	0.992201518288	0.991787439614	0.991718426501	0.648654244306	0.722222222222	0.992546583851	0.987991718427	0.987094547964	0.916287094548
