	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.811663216011	0.886542443064	0.934506556246	0.834989648033	0.827536231884	0.923602484472	0.874327122153	0.892960662526	0.76287094548	0.76369910283	0.882056590752	0.955279503106	0.96397515528	0.992408557626	0.910559006211	0.93602484472	0.946721877157	0.900759144237	0.907936507937	0.815665976536	0.830020703934	0.988405797101	0.913181504486	0.9	0.895859213251
CR95	0.811663216011	0.0	0.847412008282	0.919047619048	0.671911663216	0.790545203589	0.864803312629	0.861628709455	0.873498964803	0.83630089717	0.836714975845	0.87729468599	0.898826777088	0.927536231884	0.991304347826	0.883988957902	0.90082815735	0.933195307108	0.881642512077	0.885024154589	0.9033126294	0.880676328502	0.986473429952	0.851138716356	0.846100759144	0.813181504486
CR334	0.886542443064	0.847412008282	0.0	0.853209109731	0.884265010352	0.837474120083	0.818219461698	0.82022084196	0.856314699793	0.95790200138	0.985438233264	0.857556935818	0.932850241546	0.949689440994	0.965148378192	0.879434092478	0.890062111801	0.936369910283	0.887094547964	0.873222912353	0.961835748792	0.971221532091	0.962180814355	0.835265700483	0.859972394755	0.857556935818
CR348	0.934506556246	0.919047619048	0.853209109731	0.0	0.953278122843	0.953899240856	0.95652173913	0.863285024155	0.881849551415	0.982608695652	0.990890269151	0.866942719117	0.964251207729	0.966321601104	0.977984817115	0.904554865424	0.934161490683	0.948723257419	0.9016563147	0.904209799862	0.976949620428	0.985783298827	0.964872325742	0.941890959282	0.941062801932	0.944651483782
CR457	0.834989648033	0.671911663216	0.884265010352	0.953278122843	0.0	0.524568668047	0.850034506556	0.919047619048	0.940648723257	0.753554175293	0.868184955141	0.946721877157	0.945548654244	0.961628709455	0.991856452726	0.957211870255	0.941062801932	0.97619047619	0.952311939268	0.950793650794	0.880400276052	0.904554865424	0.986059351277	0.863768115942	0.910766045549	0.825396825397
CR458	0.827536231884	0.790545203589	0.837474120083	0.953899240856	0.524568668047	0.0	0.729537612146	0.904278812974	0.934920634921	0.741131815045	0.854727398206	0.932229123533	0.948723257419	0.963837129055	0.98226363009	0.936438923395	0.914768806073	0.966321601104	0.935955831608	0.916977225673	0.83933747412	0.878812974465	0.972877846791	0.731055900621	0.893167701863	0.803243616287
CR464	0.923602484472	0.864803312629	0.818219461698	0.95652173913	0.850034506556	0.729537612146	0.0	0.879434092478	0.92242926156	0.984126984127	0.992339544513	0.896066252588	0.934713595583	0.953347135956	0.967494824017	0.92022084196	0.904485852312	0.954382332643	0.912146307798	0.900138026225	0.976259489303	0.986059351277	0.966183574879	0.353554175293	0.845617667357	0.785921325052
CR469	0.874327122153	0.861628709455	0.82022084196	0.863285024155	0.919047619048	0.904278812974	0.879434092478	0.0	0.727536231884	0.988060731539	0.995514147688	0.819806763285	0.919806763285	0.951345755694	0.991442374051	0.81828847481	0.869082125604	0.904278812974	0.811939268461	0.830779848171	0.97922705314	0.982470669427	0.984334023464	0.866597653554	0.809454796411	0.856383712905
CR470	0.892960662526	0.873498964803	0.856314699793	0.881849551415	0.940648723257	0.934920634921	0.92242926156	0.727536231884	0.0	0.991235334714	0.995169082126	0.814630779848	0.908281573499	0.921670117322	0.994133885438	0.814147688061	0.873222912353	0.875638371291	0.814078674948	0.852726017943	0.978191856453	0.983712905452	0.989026915114	0.894893029676	0.865700483092	0.903105590062
CR2528	0.76287094548	0.83630089717	0.95790200138	0.982608695652	0.753554175293	0.741131815045	0.984126984127	0.988060731539	0.991235334714	0.0	0.509109730849	0.988060731539	0.992753623188	0.991649413389	0.997170462388	0.990614216701	0.989302967564	0.992201518288	0.990476190476	0.991994478951	0.653278122843	0.72215320911	0.992684610076	0.988474810214	0.987163561077	0.916011042098
