	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.808143547274	0.886680469289	0.937198067633	0.835334713596	0.828916494134	0.923395445135	0.875017253278	0.890752242926	0.766873706004	0.766804692892	0.884403036577	0.955072463768	0.963768115942	0.992201518288	0.908419599724	0.931884057971	0.941683919945	0.897584541063	0.905037957212	0.816011042098	0.832919254658	0.988612836439	0.911525189786	0.900207039337	0.893305728088
CR95	0.808143547274	0.0	0.845548654244	0.915251897861	0.682470669427	0.80138026225	0.867563837129	0.85790200138	0.869496204279	0.841959972395	0.832781228433	0.876604554865	0.899861973775	0.926501035197	0.991580400276	0.885162180814	0.898136645963	0.926915113872	0.880745341615	0.882125603865	0.900966183575	0.87812284334	0.986956521739	0.850241545894	0.844237405107	0.813526570048
CR334	0.886680469289	0.845548654244	0.0	0.857763975155	0.881297446515	0.843271221532	0.82325741891	0.81663216011	0.854382332643	0.961076604555	0.985645272602	0.851966873706	0.935679779158	0.948171152519	0.964665286404	0.879641131815	0.887715665977	0.93685300207	0.88143547274	0.874672187716	0.963354037267	0.971290545204	0.964458247067	0.83602484472	0.85790200138	0.860524499655
CR348	0.937198067633	0.915251897861	0.857763975155	0.0	0.952864044168	0.956176673568	0.958040027605	0.865010351967	0.88253968254	0.984679089027	0.991166321601	0.872532781228	0.963768115942	0.963492063492	0.979158040028	0.905452035887	0.932298136646	0.946928916494	0.900966183575	0.901863354037	0.977984817115	0.985438233264	0.966528640442	0.944099378882	0.94016563147	0.944720496894
CR457	0.835334713596	0.682470669427	0.881297446515	0.952864044168	0.0	0.530848861284	0.852726017943	0.91663216011	0.939544513458	0.752657004831	0.864044168392	0.947688060732	0.949275362319	0.96231884058	0.992684610076	0.958868184955	0.940579710145	0.973982056591	0.950379572119	0.950310559006	0.880538302277	0.906625258799	0.987370600414	0.869427191166	0.910351966874	0.822360248447
CR458	0.828916494134	0.80138026225	0.843271221532	0.956176673568	0.530848861284	0.0	0.729537612146	0.904347826087	0.935817805383	0.734713595583	0.853071083506	0.936645962733	0.951207729469	0.966183574879	0.982125603865	0.938716356108	0.916839199448	0.967011732229	0.933678398896	0.920910973085	0.841890959282	0.882884748102	0.970738440304	0.734368530021	0.894271911663	0.804554865424
CR464	0.923395445135	0.867563837129	0.82325741891	0.958040027605	0.852726017943	0.729537612146	0.0	0.875086266391	0.92104899931	0.984817115252	0.991856452726	0.895514147688	0.935541752933	0.953071083506	0.967149758454	0.921187025535	0.904140786749	0.953485162181	0.911525189786	0.898964803313	0.97619047619	0.985921325052	0.967425810904	0.356728778468	0.844099378882	0.787232574189
CR469	0.875017253278	0.85790200138	0.81663216011	0.865010351967	0.91663216011	0.904347826087	0.875086266391	0.0	0.724844720497	0.990545203589	0.995100069013	0.824016563147	0.919875776398	0.948792270531	0.990959282264	0.813802622498	0.867356797792	0.900690131125	0.809454796411	0.830710835059	0.979710144928	0.981297446515	0.983436853002	0.864803312629	0.809730848861	0.85873015873
CR470	0.890752242926	0.869496204279	0.854382332643	0.88253968254	0.939544513458	0.935817805383	0.92104899931	0.724844720497	0.0	0.992132505176	0.994824016563	0.82160110421	0.907591442374	0.920289855072	0.994409937888	0.811318150449	0.873084886128	0.87729468599	0.811732229124	0.855555555556	0.98060731539	0.98309178744	0.988612836439	0.890683229814	0.864527260179	0.90248447205
CR2528	0.766873706004	0.841959972395	0.961076604555	0.984679089027	0.752657004831	0.734713595583	0.984817115252	0.990545203589	0.992132505176	0.0	0.505314009662	0.989717046239	0.992960662526	0.991718426501	0.997377501725	0.991994478951	0.989924085576	0.991856452726	0.992132505176	0.992615596963	0.654934437543	0.720910973085	0.992822636301	0.988819875776	0.987439613527	0.915320910973
