	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801242236025	0.880814354727	0.93602484472	0.83685300207	0.827053140097	0.924430641822	0.874120082816	0.890476190476	0.76369910283	0.760731538992	0.88115942029	0.953002070393	0.962732919255	0.992339544513	0.907660455487	0.931608005521	0.944651483782	0.8994478951	0.905935127674	0.811525189786	0.831815044859	0.988198757764	0.913526570048	0.900138026225	0.891787439614
CR95	0.801242236025	0.0	0.845272601794	0.921118012422	0.679365079365	0.795100069013	0.867287784679	0.857142857143	0.872256728778	0.83933747412	0.834644582471	0.879365079365	0.898412698413	0.929330572809	0.990545203589	0.879641131815	0.897308488613	0.927053140097	0.876535541753	0.878743961353	0.9016563147	0.875086266391	0.986197377502	0.843409247757	0.84320220842	0.807039337474
CR334	0.880814354727	0.845272601794	0.0	0.853278122843	0.881849551415	0.838578329883	0.820289855072	0.81966873706	0.856866804693	0.958937198068	0.983712905452	0.853002070393	0.933471359558	0.947826086957	0.96259489303	0.872463768116	0.888750862664	0.932160110421	0.87729468599	0.871083505866	0.961007591442	0.971566597654	0.962525879917	0.840372670807	0.86231884058	0.861283643892
CR348	0.93602484472	0.921118012422	0.853278122843	0.0	0.952104899931	0.952795031056	0.95817805383	0.861697722567	0.881642512077	0.981504485852	0.989855072464	0.869634230504	0.964872325742	0.966252587992	0.978881987578	0.902346445825	0.937198067633	0.952104899931	0.905659075224	0.905659075224	0.977432712215	0.987232574189	0.965355417529	0.948033126294	0.943409247757	0.945341614907
CR457	0.83685300207	0.679365079365	0.881849551415	0.952104899931	0.0	0.520703933747	0.847688060732	0.91746031746	0.93823326432	0.750724637681	0.868737060041	0.947066942719	0.947550034507	0.963008971705	0.992891649413	0.956728778468	0.939406487233	0.975500345066	0.949206349206	0.948033126294	0.879917184265	0.906694271912	0.986059351277	0.86121463078	0.906970324362	0.81966873706
CR458	0.827053140097	0.795100069013	0.838578329883	0.952795031056	0.520703933747	0.0	0.732919254658	0.904209799862	0.933402346446	0.730986887509	0.855900621118	0.933057280883	0.949413388544	0.965562456867	0.983574879227	0.935472739821	0.916011042098	0.966873706004	0.933333333333	0.918426501035	0.837750172533	0.881021394065	0.972532781228	0.731538992409	0.893857832988	0.80303657695
CR464	0.924430641822	0.867287784679	0.820289855072	0.95817805383	0.847688060732	0.732919254658	0.0	0.876535541753	0.92298136646	0.984265010352	0.991649413389	0.896756383713	0.935127674258	0.953761214631	0.965286404417	0.92132505176	0.9033126294	0.954382332643	0.912836438923	0.9011042098	0.975776397516	0.986335403727	0.966597653554	0.361076604555	0.844651483782	0.785990338164
CR469	0.874120082816	0.857142857143	0.81966873706	0.861697722567	0.91746031746	0.904209799862	0.876535541753	0.0	0.724706694272	0.988198757764	0.994616977226	0.817874396135	0.916494133885	0.950793650794	0.990338164251	0.817598343685	0.872601794341	0.901242236025	0.814492753623	0.834851621808	0.978329882678	0.982194616977	0.983229813665	0.866321601104	0.813595583161	0.858661145618
CR470	0.890476190476	0.872256728778	0.856866804693	0.881642512077	0.93823326432	0.933402346446	0.92298136646	0.724706694272	0.0	0.990752242926	0.994133885438	0.820565907522	0.907384403037	0.92242926156	0.993581780538	0.811111111111	0.872877846791	0.877984817115	0.814699792961	0.855762594893	0.97922705314	0.982953761215	0.988474810214	0.891718426501	0.865838509317	0.901587301587
CR2528	0.76369910283	0.83933747412	0.958937198068	0.981504485852	0.750724637681	0.730986887509	0.984265010352	0.988198757764	0.990752242926	0.0	0.512215320911	0.988750862664	0.992546583851	0.991235334714	0.9972394755	0.989924085576	0.987301587302	0.991649413389	0.989855072464	0.990959282264	0.652795031056	0.726155969634	0.992477570738	0.986680469289	0.986818495514	0.912974465148
CR2530	0.760731538992	0.834644582471	0.983712905452	0.989855072464	0.868737060041	0.855900621118	0.991649413389	0.994616977226	0.994133885438	0.512215320911	0.0	0.995445134576	0.996273291925	0.994202898551	0.998826777088	0.995376121463	0.995445134576	0.994409937888	0.994064872326	0.996066252588	0.609661835749	0.653761214631	0.995583160801	0.994547964113	0.992063492063	0.949137336094
GM173	0.88115942029	0.879365079365	0.853002070393	0.869634230504	0.947066942719	0.933057280883	0.896756383713	0.817874396135	0.820565907522	0.988750862664	0.995445134576	0.0	0.934851621808	0.938647342995	0.989510006901	0.82104899931	0.87646652864	0.894478951001	0.809937888199	0.830020703934	0.979848171153	0.983160800552	0.989164941339	0.875914423741	0.874327122153	0.89641131815
KSG242	0.953002070393	0.898412698413	0.933471359558	0.964872325742	0.947550034507	0.949413388544	0.935127674258	0.916494133885	0.907384403037	0.992546583851	0.996273291925	0.934851621808	0.0	0.463630089717	0.995100069013	0.937750172533	0.940855762595	0.922015182885	0.92242926156	0.943340234645	0.984057971014	0.985852311939	0.974672187716	0.904347826087	0.798274672188	0.839406487233
KSG246	0.962732919255	0.929330572809	0.947826086957	0.966252587992	0.963008971705	0.965562456867	0.953761214631	0.950793650794	0.92242926156	0.991235334714	0.994202898551	0.938647342995	0.463630089717	0.0	0.991994478951	0.947550034507	0.952035886818	0.922015182885	0.936922015183	0.951138716356	0.982401656315	0.984955141477	0.979917184265	0.931608005521	0.85734989648	0.916977225673
KSG477	0.992339544513	0.990545203589	0.96259489303	0.978881987578	0.992891649413	0.983574879227	0.965286404417	0.990338164251	0.993581780538	0.9972394755	0.998826777088	0.989510006901	0.995100069013	0.991994478951	0.0	0.991028295376	0.991718426501	0.994893029676	0.989579020014	0.989993098689	0.997860593513	0.99696342305	0.922084195997	0.972394755003	0.986611456177	0.988060731539
KSG0645	0.907660455487	0.879641131815	0.872463768116	0.902346445825	0.956728778468	0.935472739821	0.92132505176	0.817598343685	0.811111111111	0.989924085576	0.995376121463	0.82104899931	0.937750172533	0.947550034507	0.991028295376	0.0	0.607522429262	0.603726708075	0.4994478951	0.578053830228	0.97757073844	0.96397515528	0.985300207039	0.898757763975	0.838992408558	0.88060731539
KSG0647	0.931608005521	0.897308488613	0.888750862664	0.937198067633	0.939406487233	0.916011042098	0.9033126294	0.872601794341	0.872877846791	0.987301587302	0.995445134576	0.87646652864	0.940855762595	0.952035886818	0.991718426501	0.607522429262	0.0	0.695721187026	0.623395445135	0.538371290545	0.981642512077	0.965907522429	0.981849551415	0.884265010352	0.873222912353	0.882608695652
KSG0652	0.944651483782	0.927053140097	0.932160110421	0.952104899931	0.975500345066	0.966873706004	0.954382332643	0.901242236025	0.877984817115	0.991649413389	0.994409937888	0.894478951001	0.922015182885	0.922015182885	0.994893029676	0.603726708075	0.695721187026	0.0	0.611801242236	0.716149068323	0.974327122153	0.955141476881	0.988888888889	0.934092477571	0.90027605245	0.922567287785
KSG0660	0.8994478951	0.876535541753	0.87729468599	0.905659075224	0.949206349206	0.933333333333	0.912836438923	0.814492753623	0.814699792961	0.989855072464	0.994064872326	0.809937888199	0.92242926156	0.936922015183	0.989579020014	0.4994478951	0.623395445135	0.611801242236	0.0	0.553416149068	0.974327122153	0.963008971705	0.97619047619	0.88088336784	0.826777087647	0.882608695652
KSG0673	0.905935127674	0.878743961353	0.871083505866	0.905659075224	0.948033126294	0.918426501035	0.9011042098	0.834851621808	0.855762594893	0.990959282264	0.996066252588	0.830020703934	0.943340234645	0.951138716356	0.989993098689	0.578053830228	0.538371290545	0.716149068323	0.553416149068	0.0	0.977639751553	0.966183574879	0.979710144928	0.877984817115	0.854796411318	0.883712905452
KSG1471	0.811525189786	0.9016563147	0.961007591442	0.977432712215	0.879917184265	0.837750172533	0.975776397516	0.978329882678	0.97922705314	0.652795031056	0.609661835749	0.979848171153	0.984057971014	0.982401656315	0.997860593513	0.97757073844	0.981642512077	0.974327122153	0.974327122153	0.977639751553	0.0	0.4994478951	0.995997239476	0.988543823326	0.977915804003	0.948654244306
KSG1507	0.831815044859	0.875086266391	0.971566597654	0.987232574189	0.906694271912	0.881021394065	0.986335403727	0.982194616977	0.982953761215	0.726155969634	0.653761214631	0.983160800552	0.985852311939	0.984955141477	0.99696342305	0.96397515528	0.965907522429	0.955141476881	0.963008971705	0.966183574879	0.4994478951	0.0	0.993650793651	0.986818495514	0.982125603865	0.956038647343
US1AZ	0.988198757764	0.986197377502	0.962525879917	0.965355417529	0.986059351277	0.972532781228	0.966597653554	0.983229813665	0.988474810214	0.992477570738	0.995583160801	0.989164941339	0.974672187716	0.979917184265	0.922084195997	0.985300207039	0.981849551415	0.988888888889	0.97619047619	0.979710144928	0.995997239476	0.993650793651	0.0	0.967080745342	0.98253968254	0.979365079365
WCR464	0.913526570048	0.843409247757	0.840372670807	0.948033126294	0.86121463078	0.731538992409	0.361076604555	0.866321601104	0.891718426501	0.986680469289	0.994547964113	0.875914423741	0.904347826087	0.931608005521	0.972394755003	0.898757763975	0.884265010352	0.934092477571	0.88088336784	0.877984817115	0.988543823326	0.986818495514	0.967080745342	0.0	0.813595583161	0.781090407177
WLK3	0.900138026225	0.84320220842	0.86231884058	0.943409247757	0.906970324362	0.893857832988	0.844651483782	0.813595583161	0.865838509317	0.986818495514	0.992063492063	0.874327122153	0.798274672188	0.85734989648	0.986611456177	0.838992408558	0.873222912353	0.90027605245	0.826777087647	0.854796411318	0.977915804003	0.982125603865	0.98253968254	0.813595583161	0.0	0.631400966184
WLK12	0.891787439614	0.807039337474	0.861283643892	0.945341614907	0.81966873706	0.80303657695	0.785990338164	0.858661145618	0.901587301587	0.912974465148	0.949137336094	0.89641131815	0.839406487233	0.916977225673	0.988060731539	0.88060731539	0.882608695652	0.922567287785	0.882608695652	0.883712905452	0.948654244306	0.956038647343	0.979365079365	0.781090407177	0.631400966184	0.0
