	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803726708075	0.887094547964	0.933609385783	0.834920634921	0.826293995859	0.921118012422	0.875845410628	0.885645272602	0.76397515528	0.761283643892	0.881849551415	0.953140096618	0.96314699793	0.992960662526	0.906694271912	0.929744651484	0.942028985507	0.896480331263	0.9027605245	0.81690821256	0.836162870945	0.988612836439	0.911180124224	0.89641131815	0.890683229814
CR95	0.803726708075	0.0	0.844927536232	0.91690821256	0.680952380952	0.790200138026	0.868184955141	0.863008971705	0.873982056591	0.836783988958	0.830641821946	0.882056590752	0.89917184265	0.928847481021	0.992546583851	0.88226363009	0.897446514838	0.927122153209	0.88033126294	0.883229813665	0.896618357488	0.874672187716	0.987094547964	0.852380952381	0.844099378882	0.813595583161
CR334	0.887094547964	0.844927536232	0.0	0.853209109731	0.880814354727	0.83961352657	0.821946169772	0.82270531401	0.852864044168	0.958523119393	0.984817115252	0.853347135956	0.934230503796	0.948516218081	0.962801932367	0.878881987578	0.888888888889	0.933471359558	0.883712905452	0.876121463078	0.961628709455	0.972325741891	0.961697722567	0.844237405107	0.858592132505	0.862663906142
CR348	0.933609385783	0.91690821256	0.853209109731	0.0	0.952380952381	0.953140096618	0.956590752243	0.869634230504	0.879917184265	0.98281573499	0.989579020014	0.871704623879	0.963837129055	0.967149758454	0.979572118703	0.903105590062	0.932781228433	0.945893719807	0.898550724638	0.904761904762	0.978053830228	0.987232574189	0.966045548654	0.945824706694	0.941407867495	0.944099378882
CR457	0.834920634921	0.680952380952	0.880814354727	0.952380952381	0.0	0.52104899931	0.851690821256	0.918771566598	0.939268461008	0.75734989648	0.868115942029	0.950241545894	0.947342995169	0.961904761905	0.992960662526	0.956935817805	0.940579710145	0.975086266391	0.951966873706	0.948723257419	0.884472049689	0.907246376812	0.985369220152	0.868530020704	0.908212560386	0.82160110421
CR458	0.826293995859	0.790200138026	0.83961352657	0.953140096618	0.52104899931	0.0	0.736369910283	0.907453416149	0.933126293996	0.735541752933	0.855141476881	0.935265700483	0.949068322981	0.965976535542	0.98336783989	0.935265700483	0.916494133885	0.966597653554	0.934713595583	0.920082815735	0.840786749482	0.881297446515	0.972601794341	0.738923395445	0.894685990338	0.800621118012
CR464	0.921118012422	0.868184955141	0.821946169772	0.956590752243	0.851690821256	0.736369910283	0.0	0.87729468599	0.918702553485	0.983505866115	0.992201518288	0.896480331263	0.935058661146	0.953554175293	0.965148378192	0.919875776398	0.905590062112	0.953209109731	0.912146307798	0.900345065562	0.977363699103	0.986542443064	0.965562456867	0.353830227743	0.845134575569	0.786611456177
CR469	0.875845410628	0.863008971705	0.82270531401	0.869634230504	0.918771566598	0.907453416149	0.87729468599	0.0	0.72270531401	0.988681849551	0.994962042788	0.82022084196	0.917322291235	0.948861283644	0.990890269151	0.817046238785	0.865838509317	0.897446514838	0.811732229124	0.830779848171	0.979365079365	0.982884748102	0.983298826777	0.869220151829	0.810006901311	0.858385093168
CR470	0.885645272602	0.873982056591	0.852864044168	0.879917184265	0.939268461008	0.933126293996	0.918702553485	0.72270531401	0.0	0.990752242926	0.994685990338	0.817874396135	0.903726708075	0.918495514148	0.993995859213	0.811732229124	0.870807453416	0.874465148378	0.805314009662	0.849551414769	0.979572118703	0.984126984127	0.988681849551	0.889579020014	0.864113181504	0.904761904762
CR2528	0.76397515528	0.836783988958	0.958523119393	0.98281573499	0.75734989648	0.735541752933	0.983505866115	0.988681849551	0.990752242926	0.0	0.503105590062	0.987922705314	0.992546583851	0.991580400276	0.997929606625	0.990614216701	0.988405797101	0.992132505176	0.990683229814	0.991994478951	0.653554175293	0.720427881297	0.992477570738	0.988474810214	0.987025534852	0.912905452036
CR2530	0.761283643892	0.830641821946	0.984817115252	0.989579020014	0.868115942029	0.855141476881	0.992201518288	0.994962042788	0.994685990338	0.503105590062	0.0	0.9961352657	0.996618357488	0.995100069013	0.9988957902	0.99696342305	0.9961352657	0.995307108351	0.995238095238	0.997101449275	0.614492753623	0.659351276743	0.995997239476	0.995376121463	0.993374741201	0.950241545894
GM173	0.881849551415	0.882056590752	0.853347135956	0.871704623879	0.950241545894	0.935265700483	0.896480331263	0.82022084196	0.817874396135	0.987922705314	0.9961352657	0.0	0.93685300207	0.940303657695	0.989095928226	0.822636300897	0.875914423741	0.893857832988	0.809316770186	0.832850241546	0.981504485852	0.983160800552	0.989855072464	0.87895100069	0.872256728778	0.898688750863
KSG242	0.953140096618	0.89917184265	0.934230503796	0.963837129055	0.947342995169	0.949068322981	0.935058661146	0.917322291235	0.903726708075	0.992546583851	0.996618357488	0.93685300207	0.0	0.461421670117	0.995928226363	0.937888198758	0.941683919945	0.922567287785	0.925810904072	0.94347826087	0.985300207039	0.985300207039	0.974189095928	0.905175983437	0.799033816425	0.841062801932
