	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
KSG242	0.953692201518	0.897653554175	0.931469979296	0.964458247067	0.948654244306	0.950862663906	0.935472739821	0.92215320911	0.908281573499	0.992063492063	0.9966873706	0.934644582471	0.0	0.459489302968	0.995790200138	0.935817805383	0.943409247757	0.924223602484	0.924430641822	0.942236024845	0.984334023464	0.984817115252	0.973498964803	0.907108350587	0.797860593513	0.841752933057
KSG246	0.962456866805	0.926086956522	0.947688060732	0.966252587992	0.962525879917	0.964389233954	0.953002070393	0.950517598344	0.920082815735	0.991442374051	0.994824016563	0.938992408558	0.459489302968	0.0	0.992684610076	0.946238785369	0.953071083506	0.92298136646	0.93878536922	0.952173913043	0.98336783989	0.985231193927	0.978260869565	0.934920634921	0.85624568668	0.917598343685
KSG477	0.991856452726	0.991097308489	0.966321601104	0.97977915804	0.992132505176	0.981366459627	0.967011732229	0.990683229814	0.993581780538	0.99696342305	0.999033816425	0.988405797101	0.995790200138	0.992684610076	0.0	0.991718426501	0.991787439614	0.993926846101	0.990683229814	0.990062111801	0.998757763975	0.99751552795	0.922498274672	0.970807453416	0.986542443064	0.988543823326
KSG0645	0.906970324362	0.87950310559	0.878329882678	0.902415458937	0.95734989648	0.938647342995	0.92049689441	0.81884057971	0.813457556936	0.990821256039	0.996273291925	0.825120772947	0.935817805383	0.946238785369	0.991718426501	0.0	0.602346445825	0.605590062112	0.504554865424	0.576535541753	0.978881987578	0.966942719117	0.984541062802	0.896204278813	0.834782608696	0.877984817115
KSG0647	0.930365769496	0.897722567288	0.889164941339	0.935817805383	0.94154589372	0.913319530711	0.902967563837	0.867908902692	0.872946859903	0.989233954451	0.995928226363	0.874603174603	0.943409247757	0.953071083506	0.991787439614	0.602346445825	0.0	0.692063492063	0.623740510697	0.532298136646	0.98281573499	0.967494824017	0.98115942029	0.882194616977	0.872946859903	0.882953761215
KSG0652	0.941338854382	0.926501035197	0.934575569358	0.947757073844	0.973706004141	0.967632850242	0.952933057281	0.902001380262	0.875293305728	0.991925465839	0.995445134576	0.893857832988	0.924223602484	0.92298136646	0.993926846101	0.605590062112	0.692063492063	0.0	0.607246376812	0.709799861974	0.974741200828	0.95707384403	0.988405797101	0.933609385783	0.89972394755	0.924568668047
KSG0660	0.8972394755	0.875707384403	0.881090407177	0.904623878537	0.951897860594	0.935403726708	0.911249137336	0.811801242236	0.809799861974	0.991166321601	0.995583160801	0.809247757074	0.924430641822	0.93878536922	0.990683229814	0.504554865424	0.623740510697	0.607246376812	0.0	0.555417529331	0.974879227053	0.965355417529	0.976535541753	0.879848171153	0.824844720497	0.88364389234
KSG0673	0.905383022774	0.882884748102	0.873567977916	0.907315389924	0.950103519669	0.919254658385	0.90027605245	0.830917874396	0.854520358868	0.992408557626	0.996549344375	0.831538992409	0.942236024845	0.952173913043	0.990062111801	0.576535541753	0.532298136646	0.709799861974	0.555417529331	0.0	0.979434092478	0.969772256729	0.98005521049	0.876673567978	0.852795031056	0.880676328502
KSG1471	0.816494133885	0.898964803313	0.964734299517	0.97812284334	0.888612836439	0.848654244306	0.97839889579	0.978053830228	0.979158040028	0.655486542443	0.611525189786	0.979641131815	0.984334023464	0.98336783989	0.998757763975	0.978881987578	0.98281573499	0.974741200828	0.974879227053	0.979434092478	0.0	0.494962042788	0.995928226363	0.989579020014	0.97950310559	0.951552795031
KSG1507	0.828502415459	0.873498964803	0.970462387854	0.986887508627	0.905866114562	0.881642512077	0.986404416839	0.982125603865	0.983574879227	0.72160110421	0.65845410628	0.982677708765	0.984817115252	0.985231193927	0.99751552795	0.966942719117	0.967494824017	0.95707384403	0.965355417529	0.969772256729	0.494962042788	0.0	0.994133885438	0.985714285714	0.982608695652	0.953623188406
US1AZ	0.986266390614	0.984886128364	0.961973775017	0.963216011042	0.984817115252	0.969703243616	0.964527260179	0.983022774327	0.988957902001	0.991787439614	0.995307108351	0.989440993789	0.973498964803	0.978260869565	0.922498274672	0.984541062802	0.98115942029	0.988405797101	0.976535541753	0.98005521049	0.995928226363	0.994133885438	0.0	0.966942719117	0.981780538302	0.978329882678
WCR464	0.910559006211	0.846307798482	0.83740510697	0.94347826087	0.864803312629	0.737336093858	0.350034506556	0.866321601104	0.889095928226	0.987370600414	0.994962042788	0.87646652864	0.907108350587	0.934920634921	0.970807453416	0.896204278813	0.882194616977	0.933609385783	0.879848171153	0.876673567978	0.989579020014	0.985714285714	0.966942719117	0.0	0.815320910973	0.787163561077
WLK3	0.899585921325	0.840096618357	0.860317460317	0.940510697032	0.907177363699	0.894547964113	0.844237405107	0.814009661836	0.86066252588	0.987163561077	0.992822636301	0.874051069703	0.797860593513	0.85624568668	0.986542443064	0.834782608696	0.872946859903	0.89972394755	0.824844720497	0.852795031056	0.97950310559	0.982608695652	0.981780538302	0.815320910973	0.0	0.629537612146
WLK12	0.887991718427	0.809454796411	0.864389233954	0.944996549344	0.822015182885	0.804830917874	0.787301587302	0.858040027605	0.903519668737	0.913319530711	0.947757073844	0.896756383713	0.841752933057	0.917598343685	0.988543823326	0.877984817115	0.882953761215	0.924568668047	0.88364389234	0.880676328502	0.951552795031	0.953623188406	0.978329882678	0.787163561077	0.629537612146	0.0
