	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807315389924	0.880262249827	0.936714975845	0.834023464458	0.826570048309	0.922291235335	0.874948240166	0.892753623188	0.764458247067	0.763561076605	0.88115942029	0.953899240856	0.96369910283	0.992546583851	0.906556245687	0.931400966184	0.940510697032	0.898205659075	0.906556245687	0.812146307798	0.827950310559	0.988336783989	0.912974465148	0.899654934438	0.889095928226
CR95	0.807315389924	0.0	0.841752933057	0.917529330573	0.683022774327	0.797101449275	0.869496204279	0.853485162181	0.873913043478	0.836093857833	0.834368530021	0.874120082816	0.897170462388	0.925120772947	0.991442374051	0.880676328502	0.896480331263	0.924568668047	0.875224292616	0.87729468599	0.901242236025	0.874534161491	0.985852311939	0.854106280193	0.845134575569	0.813112491373
CR334	0.880262249827	0.841752933057	0.0	0.854175293306	0.882332643202	0.838371290545	0.820565907522	0.823050379572	0.852311939268	0.958040027605	0.984472049689	0.853209109731	0.932367149758	0.947066942719	0.96093857833	0.878260869565	0.889924085576	0.935196687371	0.882194616977	0.872187715666	0.96287094548	0.970738440304	0.961352657005	0.837750172533	0.858109040718	0.861904761905
CR348	0.936714975845	0.917529330573	0.854175293306	0.0	0.956038647343	0.952933057281	0.957763975155	0.868391994479	0.88033126294	0.983298826777	0.991718426501	0.871980676329	0.966252587992	0.967356797792	0.979158040028	0.902553485162	0.937060041408	0.947135955832	0.9022084196	0.901449275362	0.976673567978	0.985645272602	0.966114561767	0.946445824707	0.94237405107	0.945824706694
CR457	0.834023464458	0.683022774327	0.882332643202	0.956038647343	0.0	0.523947550035	0.851345755694	0.919875776398	0.939268461008	0.758799171843	0.868391994479	0.944858523119	0.948309178744	0.961904761905	0.993098688751	0.957211870255	0.941200828157	0.974948240166	0.949275362319	0.947619047619	0.88198757764	0.907867494824	0.986404416839	0.867701863354	0.905244996549	0.818081435473
CR458	0.826570048309	0.797101449275	0.838371290545	0.952933057281	0.523947550035	0.0	0.736438923395	0.904140786749	0.931746031746	0.733747412008	0.846997929607	0.927122153209	0.946514837819	0.96397515528	0.98253968254	0.93768115942	0.914906832298	0.965700483092	0.933264320221	0.920841959972	0.837060041408	0.880952380952	0.972256728778	0.73795721187	0.890062111801	0.802691511387
CR464	0.922291235335	0.869496204279	0.820565907522	0.957763975155	0.851345755694	0.736438923395	0.0	0.876673567978	0.919806763285	0.984817115252	0.992063492063	0.892546583851	0.935334713596	0.952795031056	0.963630089717	0.921532091097	0.90358868185	0.954175293306	0.912008281573	0.901449275362	0.976535541753	0.986197377502	0.966321601104	0.357418909593	0.846376811594	0.785231193927
CR469	0.874948240166	0.853485162181	0.823050379572	0.868391994479	0.919875776398	0.904140786749	0.876673567978	0.0	0.724223602484	0.988681849551	0.995100069013	0.82353347136	0.917115251898	0.947826086957	0.991166321601	0.810904071774	0.868461007591	0.898274672188	0.810351966874	0.833195307108	0.979020013803	0.980814354727	0.982332643202	0.869565217391	0.810697032436	0.856659765355
CR470	0.892753623188	0.873913043478	0.852311939268	0.88033126294	0.939268461008	0.931746031746	0.919806763285	0.724223602484	0.0	0.991304347826	0.995100069013	0.820427881297	0.907729468599	0.918426501035	0.993788819876	0.810904071774	0.873291925466	0.875638371291	0.808074534161	0.853968253968	0.98033126294	0.980469289165	0.989510006901	0.892822636301	0.864458247067	0.904761904762
CR2528	0.764458247067	0.836093857833	0.958040027605	0.983298826777	0.758799171843	0.733747412008	0.984817115252	0.988681849551	0.991304347826	0.0	0.503174603175	0.987922705314	0.993167701863	0.991856452726	0.99751552795	0.991028295376	0.988405797101	0.991994478951	0.990614216701	0.991718426501	0.650379572119	0.72298136646	0.993029675638	0.988336783989	0.987163561077	0.915113871636
