	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.760041407867	0.834368530021	0.984679089027	0.990821256039	0.866252587992	0.856728778468	0.991373360939	0.995100069013	0.994685990338	0.503519668737	0.0	0.995997239476	0.996342305038	0.993995859213	0.99917184265	0.996273291925	0.996204278813	0.995514147688	0.995445134576	0.996204278813	0.612284334023	0.655693581781	0.995583160801	0.995445134576	0.992615596963	0.949068322981
GM173	0.879986197378	0.879089026915	0.850862663906	0.871152518979	0.947412008282	0.934851621808	0.894685990338	0.820703933747	0.819461697723	0.988957902001	0.995997239476	0.0	0.938371290545	0.939820565908	0.987853692202	0.823878536922	0.876259489303	0.891856452726	0.812905452036	0.829813664596	0.980124223602	0.98281573499	0.990683229814	0.87646652864	0.874189095928	0.890614216701
KSG242	0.953968253968	0.896618357488	0.933264320221	0.96314699793	0.946514837819	0.948447204969	0.935541752933	0.919875776398	0.906211180124	0.992477570738	0.996342305038	0.938371290545	0.0	0.458247066943	0.995307108351	0.93795721187	0.942512077295	0.92160110421	0.926086956522	0.943409247757	0.984057971014	0.984817115252	0.972325741891	0.904623878537	0.801587301587	0.840510697032
KSG246	0.962663906142	0.926017943409	0.947688060732	0.965562456867	0.960524499655	0.964389233954	0.952380952381	0.950103519669	0.918150448585	0.991235334714	0.993995859213	0.939820565908	0.458247066943	0.0	0.992615596963	0.945755693582	0.952518978606	0.920289855072	0.93630089717	0.951414768806	0.983781918565	0.985093167702	0.978536922015	0.932022084196	0.85624568668	0.915320910973
KSG477	0.992270531401	0.991580400276	0.96231884058	0.97839889579	0.993995859213	0.982401656315	0.965700483092	0.989855072464	0.993995859213	0.997653554175	0.99917184265	0.987853692202	0.995307108351	0.992615596963	0.0	0.990959282264	0.991511387164	0.994202898551	0.989579020014	0.989371980676	0.998550724638	0.997929606625	0.920013802622	0.968806073154	0.986542443064	0.988405797101
KSG0645	0.904140786749	0.88391994479	0.875707384403	0.904140786749	0.955624568668	0.938923395445	0.921808143547	0.812905452036	0.809178743961	0.990407177364	0.996273291925	0.823878536922	0.93795721187	0.945755693582	0.990959282264	0.0	0.597446514838	0.604002760524	0.502829537612	0.576328502415	0.978605935128	0.96369910283	0.986335403727	0.897998619738	0.834437543133	0.877432712215
KSG0647	0.933402346446	0.904002760524	0.885852311939	0.935127674258	0.938647342995	0.915804002761	0.905175983437	0.870807453416	0.874672187716	0.988474810214	0.996204278813	0.876259489303	0.942512077295	0.952518978606	0.991511387164	0.597446514838	0.0	0.690752242926	0.627605244997	0.531746031746	0.982746721877	0.965976535542	0.983505866115	0.883850931677	0.871497584541	0.883229813665
KSG0652	0.942857142857	0.930434782609	0.935541752933	0.948033126294	0.974258109041	0.965907522429	0.954106280193	0.89861973775	0.875914423741	0.991718426501	0.995514147688	0.891856452726	0.92160110421	0.920289855072	0.994202898551	0.604002760524	0.690752242926	0.0	0.612560386473	0.708971704624	0.974603174603	0.955279503106	0.988957902001	0.934437543133	0.900207039337	0.924637681159
KSG0660	0.897170462388	0.88060731539	0.880952380952	0.904278812974	0.950103519669	0.935334713596	0.911732229124	0.814423740511	0.811939268461	0.990614216701	0.995445134576	0.812905452036	0.926086956522	0.93630089717	0.989579020014	0.502829537612	0.627605244997	0.612560386473	0.0	0.552104899931	0.974810213941	0.964665286404	0.977777777778	0.880952380952	0.824775707384	0.882677708765
KSG0673	0.903519668737	0.885507246377	0.872601794341	0.904140786749	0.946376811594	0.919875776398	0.900759144237	0.828571428571	0.854382332643	0.991442374051	0.996204278813	0.829813664596	0.943409247757	0.951414768806	0.989371980676	0.576328502415	0.531746031746	0.708971704624	0.552104899931	0.0	0.979296066253	0.966597653554	0.980745341615	0.87701863354	0.854382332643	0.88309178744
KSG1471	0.812698412698	0.901173222912	0.963008971705	0.97977915804	0.885231193927	0.84347826087	0.976328502415	0.980400276052	0.979020013803	0.653485162181	0.612284334023	0.980124223602	0.984057971014	0.983781918565	0.998550724638	0.978605935128	0.982746721877	0.974603174603	0.974810213941	0.979296066253	0.0	0.495721187026	0.996066252588	0.988336783989	0.97977915804	0.949896480331
KSG1507	0.826017943409	0.870669427191	0.971290545204	0.986680469289	0.905106970324	0.878605935128	0.985645272602	0.980814354727	0.98171152519	0.72215320911	0.655693581781	0.98281573499	0.984817115252	0.985093167702	0.997929606625	0.96369910283	0.965976535542	0.955279503106	0.964665286404	0.966597653554	0.495721187026	0.0	0.993581780538	0.986887508627	0.982470669427	0.955141476881
US1AZ	0.988612836439	0.986335403727	0.961076604555	0.967218771567	0.986335403727	0.971911663216	0.965562456867	0.982608695652	0.989440993789	0.993098688751	0.995583160801	0.990683229814	0.972325741891	0.978536922015	0.920013802622	0.986335403727	0.983505866115	0.988957902001	0.977777777778	0.980745341615	0.996066252588	0.993581780538	0.0	0.967218771567	0.982608695652	0.97895100069
WCR464	0.909109730849	0.852657004831	0.833747412008	0.943064182195	0.863561076605	0.730365769496	0.354175293306	0.867356797792	0.890683229814	0.987715665977	0.995445134576	0.87646652864	0.904623878537	0.932022084196	0.968806073154	0.897998619738	0.883850931677	0.934437543133	0.880952380952	0.87701863354	0.988336783989	0.986887508627	0.967218771567	0.0	0.814285714286	0.791097308489
WLK3	0.900207039337	0.845341614907	0.860041407867	0.94154589372	0.907798481712	0.889924085576	0.844168391994	0.812215320911	0.864182194617	0.987646652864	0.992615596963	0.874189095928	0.801587301587	0.85624568668	0.986542443064	0.834437543133	0.871497584541	0.900207039337	0.824775707384	0.854382332643	0.97977915804	0.982470669427	0.982608695652	0.814285714286	0.0	0.633471359558
WLK12	0.891028295376	0.812284334023	0.863008971705	0.945824706694	0.820634920635	0.803243616287	0.787301587302	0.85624568668	0.90138026225	0.912905452036	0.949068322981	0.890614216701	0.840510697032	0.915320910973	0.988405797101	0.877432712215	0.883229813665	0.924637681159	0.882677708765	0.88309178744	0.949896480331	0.955141476881	0.97895100069	0.791097308489	0.633471359558	0.0
