	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8033126294	0.881573498965	0.933678398896	0.84071773637	0.829606625259	0.922567287785	0.875845410628	0.890269151139	0.767977915804	0.770324361629	0.879641131815	0.954037267081	0.963354037267	0.991649413389	0.908902691511	0.932505175983	0.94265010352	0.899861973775	0.905590062112	0.816701173223	0.835748792271	0.987370600414	0.912146307798	0.897929606625	0.894685990338
CR95	0.8033126294	0.0	0.845617667357	0.917115251898	0.68115942029	0.797170462388	0.872601794341	0.855762594893	0.869841269841	0.837819185645	0.832574189096	0.875500345066	0.899516908213	0.929399585921	0.991235334714	0.883298826777	0.901311249137	0.931055900621	0.877432712215	0.882056590752	0.90027605245	0.879020013803	0.986473429952	0.854244306418	0.844444444444	0.819254658385
CR334	0.881573498965	0.845617667357	0.0	0.850931677019	0.883298826777	0.841338854382	0.81966873706	0.823671497585	0.853830227743	0.958247066943	0.983022774327	0.851966873706	0.935334713596	0.949551414769	0.962939958592	0.873844030366	0.888612836439	0.932160110421	0.878260869565	0.869634230504	0.961697722567	0.971014492754	0.96287094548	0.839682539683	0.861973775017	0.863906142167
CR348	0.933678398896	0.917115251898	0.850931677019	0.0	0.957556935818	0.952380952381	0.957004830918	0.863561076605	0.884886128364	0.983850931677	0.990545203589	0.869979296066	0.96314699793	0.965355417529	0.978743961353	0.905244996549	0.937612146308	0.947757073844	0.904899930987	0.905452035887	0.977639751553	0.986887508627	0.966321601104	0.944444444444	0.941476880607	0.94375431332
CR457	0.84071773637	0.68115942029	0.883298826777	0.957556935818	0.0	0.519530710835	0.849275362319	0.920151828847	0.940579710145	0.755417529331	0.864389233954	0.949068322981	0.946583850932	0.961973775017	0.993926846101	0.958523119393	0.943133195307	0.975638371291	0.951690821256	0.950931677019	0.87812284334	0.907177363699	0.987439613527	0.865838509317	0.907729468599	0.820151828847
CR458	0.829606625259	0.797170462388	0.841338854382	0.952380952381	0.519530710835	0.0	0.740855762595	0.903657694962	0.930986887509	0.732229123533	0.850586611456	0.933678398896	0.949413388544	0.966735679779	0.984403036577	0.935886818496	0.915389924086	0.964596273292	0.930779848171	0.91856452726	0.834644582471	0.878329882678	0.974258109041	0.741407867495	0.896273291925	0.804071773637
CR464	0.922567287785	0.872601794341	0.81966873706	0.957004830918	0.849275362319	0.740855762595	0.0	0.875845410628	0.91911663216	0.984195997239	0.991856452726	0.89751552795	0.934644582471	0.952864044168	0.964803312629	0.921256038647	0.906004140787	0.953347135956	0.909868875086	0.900414078675	0.977225672878	0.985921325052	0.965631469979	0.355141476881	0.845962732919	0.783298826777
CR469	0.875845410628	0.855762594893	0.823671497585	0.863561076605	0.920151828847	0.903657694962	0.875845410628	0.0	0.724292615597	0.989371980676	0.995583160801	0.818771566598	0.919254658385	0.950724637681	0.990269151139	0.818357487923	0.871221532091	0.897860593513	0.813940648723	0.832919254658	0.977915804003	0.980262249827	0.982194616977	0.865286404417	0.812767425811	0.858040027605
CR470	0.890269151139	0.869841269841	0.853830227743	0.884886128364	0.940579710145	0.930986887509	0.91911663216	0.724292615597	0.0	0.990407177364	0.994962042788	0.82049689441	0.904761904762	0.919254658385	0.993719806763	0.813181504486	0.874189095928	0.87619047619	0.810835058661	0.854244306418	0.979296066253	0.983022774327	0.989371980676	0.890338164251	0.865010351967	0.90248447205
CR2528	0.767977915804	0.837819185645	0.958247066943	0.983850931677	0.755417529331	0.732229123533	0.984195997239	0.989371980676	0.990407177364	0.0	0.507039337474	0.989786059351	0.993167701863	0.991856452726	0.997032436163	0.990614216701	0.988819875776	0.991925465839	0.990890269151	0.991787439614	0.651897860594	0.727536231884	0.992270531401	0.987439613527	0.987163561077	0.915458937198
CR2530	0.770324361629	0.832574189096	0.983022774327	0.990545203589	0.864389233954	0.850586611456	0.991856452726	0.995583160801	0.994962042788	0.507039337474	0.0	0.99696342305	0.996342305038	0.994340924776	0.998757763975	0.996894409938	0.9966873706	0.994962042788	0.995652173913	0.997584541063	0.615596963423	0.657280883368	0.995652173913	0.995169082126	0.992891649413	0.948585231194
GM173	0.879641131815	0.875500345066	0.851966873706	0.869979296066	0.949068322981	0.933678398896	0.89751552795	0.818771566598	0.82049689441	0.989786059351	0.99696342305	0.0	0.935472739821	0.939268461008	0.989026915114	0.827122153209	0.882332643202	0.893995859213	0.810766045549	0.830296756384	0.980952380952	0.98309178744	0.990407177364	0.87895100069	0.870738440304	0.897722567288
KSG242	0.954037267081	0.899516908213	0.935334713596	0.96314699793	0.946583850932	0.949413388544	0.934644582471	0.919254658385	0.904761904762	0.993167701863	0.996342305038	0.935472739821	0.0	0.460179434092	0.995652173913	0.937336093858	0.94237405107	0.922084195997	0.925189786059	0.945893719807	0.984195997239	0.983988957902	0.975431331953	0.904554865424	0.795376121463	0.83988957902
KSG246	0.963354037267	0.929399585921	0.949551414769	0.965355417529	0.961973775017	0.966735679779	0.952864044168	0.950724637681	0.919254658385	0.991856452726	0.994340924776	0.939268461008	0.460179434092	0.0	0.992339544513	0.947135955832	0.951069703244	0.922015182885	0.935679779158	0.952380952381	0.982677708765	0.984886128364	0.979986197378	0.932091097308	0.855279503106	0.916977225673
KSG477	0.991649413389	0.991235334714	0.962939958592	0.978743961353	0.993926846101	0.984403036577	0.964803312629	0.990269151139	0.993719806763	0.997032436163	0.998757763975	0.989026915114	0.995652173913	0.992339544513	0.0	0.992063492063	0.992477570738	0.994409937888	0.990614216701	0.990959282264	0.998550724638	0.99751552795	0.921394064872	0.971566597654	0.986611456177	0.988405797101
KSG0645	0.908902691511	0.883298826777	0.873844030366	0.905244996549	0.958523119393	0.935886818496	0.921256038647	0.818357487923	0.813181504486	0.990614216701	0.996894409938	0.827122153209	0.937336093858	0.947135955832	0.992063492063	0.0	0.59972394755	0.604140786749	0.503795721187	0.58060731539	0.97839889579	0.964596273292	0.985783298827	0.90082815735	0.838095238095	0.882401656315
KSG0647	0.932505175983	0.901311249137	0.888612836439	0.937612146308	0.943133195307	0.915389924086	0.906004140787	0.871221532091	0.874189095928	0.988819875776	0.9966873706	0.882332643202	0.94237405107	0.951069703244	0.992477570738	0.59972394755	0.0	0.692822636301	0.620703933747	0.533954451346	0.983436853002	0.967425810904	0.981504485852	0.886542443064	0.870945479641	0.883781918565
KSG0652	0.94265010352	0.931055900621	0.932160110421	0.947757073844	0.975638371291	0.964596273292	0.953347135956	0.897860593513	0.87619047619	0.991925465839	0.994962042788	0.893995859213	0.922084195997	0.922015182885	0.994409937888	0.604140786749	0.692822636301	0.0	0.608902691511	0.71718426501	0.975293305728	0.955072463768	0.988681849551	0.934092477571	0.899861973775	0.924982746722
KSG0660	0.899861973775	0.877432712215	0.878260869565	0.904899930987	0.951690821256	0.930779848171	0.909868875086	0.813940648723	0.810835058661	0.990890269151	0.995652173913	0.810766045549	0.925189786059	0.935679779158	0.990614216701	0.503795721187	0.620703933747	0.608902691511	0.0	0.550724637681	0.97674258109	0.96397515528	0.976259489303	0.881366459627	0.829606625259	0.887025534852
KSG0673	0.905590062112	0.882056590752	0.869634230504	0.905452035887	0.950931677019	0.91856452726	0.900414078675	0.832919254658	0.854244306418	0.991787439614	0.997584541063	0.830296756384	0.945893719807	0.952380952381	0.990959282264	0.58060731539	0.533954451346	0.71718426501	0.550724637681	0.0	0.979020013803	0.967149758454	0.981573498965	0.878881987578	0.853692201518	0.885162180814
KSG1471	0.816701173223	0.90027605245	0.961697722567	0.977639751553	0.87812284334	0.834644582471	0.977225672878	0.977915804003	0.979296066253	0.651897860594	0.615596963423	0.980952380952	0.984195997239	0.982677708765	0.998550724638	0.97839889579	0.983436853002	0.975293305728	0.97674258109	0.979020013803	0.0	0.498412698413	0.996549344375	0.989510006901	0.979710144928	0.949827467219
KSG1507	0.835748792271	0.879020013803	0.971014492754	0.986887508627	0.907177363699	0.878329882678	0.985921325052	0.980262249827	0.983022774327	0.727536231884	0.657280883368	0.98309178744	0.983988957902	0.984886128364	0.99751552795	0.964596273292	0.967425810904	0.955072463768	0.96397515528	0.967149758454	0.498412698413	0.0	0.993719806763	0.987025534852	0.983505866115	0.955003450656
US1AZ	0.987370600414	0.986473429952	0.96287094548	0.966321601104	0.987439613527	0.974258109041	0.965631469979	0.982194616977	0.989371980676	0.992270531401	0.995652173913	0.990407177364	0.975431331953	0.979986197378	0.921394064872	0.985783298827	0.981504485852	0.988681849551	0.976259489303	0.981573498965	0.996549344375	0.993719806763	0.0	0.968115942029	0.981642512077	0.979572118703
WCR464	0.912146307798	0.854244306418	0.839682539683	0.944444444444	0.865838509317	0.741407867495	0.355141476881	0.865286404417	0.890338164251	0.987439613527	0.995169082126	0.87895100069	0.904554865424	0.932091097308	0.971566597654	0.90082815735	0.886542443064	0.934092477571	0.881366459627	0.878881987578	0.989510006901	0.987025534852	0.968115942029	0.0	0.815458937198	0.786749482402
WLK3	0.897929606625	0.844444444444	0.861973775017	0.941476880607	0.907729468599	0.896273291925	0.845962732919	0.812767425811	0.865010351967	0.987163561077	0.992891649413	0.870738440304	0.795376121463	0.855279503106	0.986611456177	0.838095238095	0.870945479641	0.899861973775	0.829606625259	0.853692201518	0.979710144928	0.983505866115	0.981642512077	0.815458937198	0.0	0.638095238095
WLK12	0.894685990338	0.819254658385	0.863906142167	0.94375431332	0.820151828847	0.804071773637	0.783298826777	0.858040027605	0.90248447205	0.915458937198	0.948585231194	0.897722567288	0.83988957902	0.916977225673	0.988405797101	0.882401656315	0.883781918565	0.924982746722	0.887025534852	0.885162180814	0.949827467219	0.955003450656	0.979572118703	0.786749482402	0.638095238095	0.0
