	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807660455487	0.88198757764	0.93740510697	0.831953071084	0.824844720497	0.92353347136	0.878536922015	0.887715665977	0.764320220842	0.763906142167	0.88060731539	0.956383712905	0.963768115942	0.992339544513	0.905314009662	0.932781228433	0.940027605245	0.896618357488	0.905244996549	0.811318150449	0.831331953071	0.987301587302	0.911525189786	0.897653554175	0.891925465839
CR95	0.807660455487	0.0	0.844858523119	0.919185645273	0.678467908903	0.7988957902	0.868668046929	0.860041407867	0.872463768116	0.838854382333	0.836231884058	0.88033126294	0.900483091787	0.927191166322	0.991649413389	0.884195997239	0.903795721187	0.931331953071	0.880952380952	0.884265010352	0.899516908213	0.87646652864	0.986128364389	0.848930296756	0.848102139406	0.815596963423
CR334	0.88198757764	0.844858523119	0.0	0.853554175293	0.881504485852	0.83850931677	0.820427881297	0.81801242236	0.853140096618	0.958868184955	0.984610075914	0.848378191856	0.935748792271	0.948861283644	0.963077984817	0.874534161491	0.890959282264	0.932574189096	0.880400276052	0.870876466529	0.962801932367	0.969772256729	0.963216011042	0.837888198758	0.857211870255	0.858868184955
CR348	0.93740510697	0.919185645273	0.853554175293	0.0	0.951966873706	0.952864044168	0.95652173913	0.862732919255	0.884610075914	0.983160800552	0.990959282264	0.873360938578	0.966597653554	0.966252587992	0.978536922015	0.904554865424	0.936922015183	0.948309178744	0.902829537612	0.905521048999	0.978467908903	0.987163561077	0.966114561767	0.945341614907	0.941890959282	0.946514837819
CR457	0.831953071084	0.678467908903	0.881504485852	0.951966873706	0.0	0.526984126984	0.851552795031	0.91690821256	0.936783988958	0.757763975155	0.867218771567	0.946514837819	0.946238785369	0.962111801242	0.992891649413	0.954865424431	0.941683919945	0.975776397516	0.951414768806	0.948999309869	0.882194616977	0.906211180124	0.985645272602	0.866252587992	0.906763285024	0.822084195997
CR458	0.824844720497	0.7988957902	0.83850931677	0.952864044168	0.526984126984	0.0	0.731193926846	0.906694271912	0.932643202208	0.730848861284	0.855762594893	0.933678398896	0.951069703244	0.965217391304	0.982470669427	0.936783988958	0.916770186335	0.967287784679	0.935127674258	0.920634920635	0.837267080745	0.877432712215	0.972187715666	0.736093857833	0.897308488613	0.805728088337
CR464	0.92353347136	0.868668046929	0.820427881297	0.95652173913	0.851552795031	0.731193926846	0.0	0.876673567978	0.92104899931	0.983229813665	0.992408557626	0.895445134576	0.935472739821	0.952587991718	0.965700483092	0.921394064872	0.905452035887	0.952104899931	0.911870255349	0.899378881988	0.97784679089	0.985576259489	0.966183574879	0.357694962043	0.844789510007	0.786335403727
CR469	0.878536922015	0.860041407867	0.81801242236	0.862732919255	0.91690821256	0.906694271912	0.876673567978	0.0	0.728778467909	0.988612836439	0.995169082126	0.815389924086	0.92022084196	0.950862663906	0.990407177364	0.815251897861	0.871359558316	0.9033126294	0.810213940649	0.830296756384	0.97757073844	0.981021394065	0.983574879227	0.866390614217	0.813388543823	0.857142857143
CR470	0.887715665977	0.872463768116	0.853140096618	0.884610075914	0.936783988958	0.932643202208	0.92104899931	0.728778467909	0.0	0.991097308489	0.994685990338	0.819875776398	0.907108350587	0.917667356798	0.993167701863	0.812146307798	0.876673567978	0.873498964803	0.811870255349	0.854658385093	0.980469289165	0.98309178744	0.988957902001	0.891166321601	0.861628709455	0.9022084196
CR2528	0.764320220842	0.838854382333	0.958868184955	0.983160800552	0.757763975155	0.730848861284	0.983229813665	0.988612836439	0.991097308489	0.0	0.505314009662	0.989026915114	0.991787439614	0.990476190476	0.997377501725	0.990269151139	0.989026915114	0.992063492063	0.991028295376	0.991787439614	0.648309178744	0.717046238785	0.992477570738	0.987163561077	0.985852311939	0.912560386473
CR2530	0.763906142167	0.836231884058	0.984610075914	0.990959282264	0.867218771567	0.855762594893	0.992408557626	0.995169082126	0.994685990338	0.505314009662	0.0	0.996618357488	0.996342305038	0.994202898551	0.998964803313	0.996825396825	0.9961352657	0.994962042788	0.995307108351	0.996825396825	0.613043478261	0.656176673568	0.995445134576	0.994755003451	0.992477570738	0.952311939268
GM173	0.88060731539	0.88033126294	0.848378191856	0.873360938578	0.946514837819	0.933678398896	0.895445134576	0.815389924086	0.819875776398	0.989026915114	0.996618357488	0.0	0.934782608696	0.937612146308	0.989302967564	0.815458937198	0.873706004141	0.891373360939	0.800966183575	0.825327812284	0.979848171153	0.983022774327	0.991028295376	0.875983436853	0.874327122153	0.897308488613
KSG242	0.956383712905	0.900483091787	0.935748792271	0.966597653554	0.946238785369	0.951069703244	0.935472739821	0.92022084196	0.907108350587	0.991787439614	0.996342305038	0.934782608696	0.0	0.463561076605	0.995997239476	0.938302277433	0.943409247757	0.922015182885	0.925258799172	0.943823326432	0.984472049689	0.984817115252	0.973222912353	0.904830917874	0.795031055901	0.837888198758
KSG246	0.963768115942	0.927191166322	0.948861283644	0.966252587992	0.962111801242	0.965217391304	0.952587991718	0.950862663906	0.917667356798	0.990476190476	0.994202898551	0.937612146308	0.463561076605	0.0	0.992546583851	0.947550034507	0.953002070393	0.92270531401	0.938095238095	0.951552795031	0.98253968254	0.985576259489	0.978191856453	0.929882677709	0.855348516218	0.917805383023
KSG477	0.992339544513	0.991649413389	0.963077984817	0.978536922015	0.992891649413	0.982470669427	0.965700483092	0.990407177364	0.993167701863	0.997377501725	0.998964803313	0.989302967564	0.995997239476	0.992546583851	0.0	0.991028295376	0.992063492063	0.993926846101	0.989855072464	0.988474810214	0.9983436853	0.997170462388	0.920358868185	0.972601794341	0.986404416839	0.988543823326
KSG0645	0.905314009662	0.884195997239	0.874534161491	0.904554865424	0.954865424431	0.936783988958	0.921394064872	0.815251897861	0.812146307798	0.990269151139	0.996825396825	0.815458937198	0.938302277433	0.947550034507	0.991028295376	0.0	0.604071773637	0.603933747412	0.4961352657	0.576397515528	0.979158040028	0.965286404417	0.985921325052	0.898688750863	0.834368530021	0.880745341615
KSG0647	0.932781228433	0.903795721187	0.890959282264	0.936922015183	0.941683919945	0.916770186335	0.905452035887	0.871359558316	0.876673567978	0.989026915114	0.9961352657	0.873706004141	0.943409247757	0.953002070393	0.992063492063	0.604071773637	0.0	0.699102829538	0.62242926156	0.532919254658	0.984265010352	0.966735679779	0.983022774327	0.887232574189	0.874120082816	0.886818495514
KSG0652	0.940027605245	0.931331953071	0.932574189096	0.948309178744	0.975776397516	0.967287784679	0.952104899931	0.9033126294	0.873498964803	0.992063492063	0.994962042788	0.891373360939	0.922015182885	0.92270531401	0.993926846101	0.603933747412	0.699102829538	0.0	0.609523809524	0.707798481712	0.973706004141	0.954727398206	0.988060731539	0.933471359558	0.900897170462	0.924982746722
KSG0660	0.896618357488	0.880952380952	0.880400276052	0.902829537612	0.951414768806	0.935127674258	0.911870255349	0.810213940649	0.811870255349	0.991028295376	0.995307108351	0.800966183575	0.925258799172	0.938095238095	0.989855072464	0.4961352657	0.62242926156	0.609523809524	0.0	0.550655624569	0.973913043478	0.964182194617	0.97674258109	0.878812974465	0.827950310559	0.886404416839
KSG0673	0.905244996549	0.884265010352	0.870876466529	0.905521048999	0.948999309869	0.920634920635	0.899378881988	0.830296756384	0.854658385093	0.991787439614	0.996825396825	0.825327812284	0.943823326432	0.951552795031	0.988474810214	0.576397515528	0.532919254658	0.707798481712	0.550655624569	0.0	0.97922705314	0.967632850242	0.980745341615	0.87646652864	0.851414768806	0.883160800552
KSG1471	0.811318150449	0.899516908213	0.962801932367	0.978467908903	0.882194616977	0.837267080745	0.97784679089	0.97757073844	0.980469289165	0.648309178744	0.613043478261	0.979848171153	0.984472049689	0.98253968254	0.9983436853	0.979158040028	0.984265010352	0.973706004141	0.973913043478	0.97922705314	0.0	0.491442374051	0.995928226363	0.989440993789	0.978329882678	0.949620427881
KSG1507	0.831331953071	0.87646652864	0.969772256729	0.987163561077	0.906211180124	0.877432712215	0.985576259489	0.981021394065	0.98309178744	0.717046238785	0.656176673568	0.983022774327	0.984817115252	0.985576259489	0.997170462388	0.965286404417	0.966735679779	0.954727398206	0.964182194617	0.967632850242	0.491442374051	0.0	0.993926846101	0.987094547964	0.98226363009	0.954865424431
US1AZ	0.987301587302	0.986128364389	0.963216011042	0.966114561767	0.985645272602	0.972187715666	0.966183574879	0.983574879227	0.988957902001	0.992477570738	0.995445134576	0.991028295376	0.973222912353	0.978191856453	0.920358868185	0.985921325052	0.983022774327	0.988060731539	0.97674258109	0.980745341615	0.995928226363	0.993926846101	0.0	0.967149758454	0.982332643202	0.97784679089
WCR464	0.911525189786	0.848930296756	0.837888198758	0.945341614907	0.866252587992	0.736093857833	0.357694962043	0.866390614217	0.891166321601	0.987163561077	0.994755003451	0.875983436853	0.904830917874	0.929882677709	0.972601794341	0.898688750863	0.887232574189	0.933471359558	0.878812974465	0.87646652864	0.989440993789	0.987094547964	0.967149758454	0.0	0.814561766736	0.792615596963
WLK3	0.897653554175	0.848102139406	0.857211870255	0.941890959282	0.906763285024	0.897308488613	0.844789510007	0.813388543823	0.861628709455	0.985852311939	0.992477570738	0.874327122153	0.795031055901	0.855348516218	0.986404416839	0.834368530021	0.874120082816	0.900897170462	0.827950310559	0.851414768806	0.978329882678	0.98226363009	0.982332643202	0.814561766736	0.0	0.632850241546
WLK12	0.891925465839	0.815596963423	0.858868184955	0.946514837819	0.822084195997	0.805728088337	0.786335403727	0.857142857143	0.9022084196	0.912560386473	0.952311939268	0.897308488613	0.837888198758	0.917805383023	0.988543823326	0.880745341615	0.886818495514	0.924982746722	0.886404416839	0.883160800552	0.949620427881	0.954865424431	0.97784679089	0.792615596963	0.632850241546	0.0
