	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.764113181504	0.833954451346	0.984679089027	0.990683229814	0.870255348516	0.851828847481	0.991994478951	0.994616977226	0.993995859213	0.497101449275	0.0	0.9961352657	0.995928226363	0.994616977226	0.999033816425	0.996273291925	0.996480331263	0.994409937888	0.994824016563	0.99696342305	0.608626639061	0.66011042098	0.995928226363	0.995238095238	0.992753623188	0.948930296756
GM173	0.87674258109	0.876328502415	0.851621808144	0.873567977916	0.945617667357	0.934575569358	0.893788819876	0.820841959972	0.82187715666	0.989510006901	0.9961352657	0.0	0.936783988958	0.939958592133	0.989993098689	0.817115251898	0.875155279503	0.892960662526	0.806073153899	0.827329192547	0.981573498965	0.983436853002	0.989371980676	0.874396135266	0.872394755003	0.894755003451
KSG242	0.956038647343	0.8977915804	0.933195307108	0.967287784679	0.948447204969	0.950724637681	0.935610766046	0.918633540373	0.910766045549	0.992822636301	0.995928226363	0.936783988958	0.0	0.457832988268	0.995859213251	0.937819185645	0.941683919945	0.92298136646	0.922291235335	0.945065562457	0.984748102139	0.986059351277	0.974879227053	0.906625258799	0.799240855763	0.844237405107
KSG246	0.963492063492	0.927674258109	0.948999309869	0.966804692892	0.963354037267	0.965700483092	0.953140096618	0.949413388544	0.923050379572	0.991925465839	0.994616977226	0.939958592133	0.457832988268	0.0	0.992753623188	0.947826086957	0.952933057281	0.92132505176	0.93850931677	0.953209109731	0.983712905452	0.984955141477	0.98005521049	0.933195307108	0.856314699793	0.915527950311
KSG477	0.992822636301	0.992270531401	0.964320220842	0.98060731539	0.993512767426	0.982470669427	0.966045548654	0.991511387164	0.994133885438	0.997308488613	0.999033816425	0.989993098689	0.995859213251	0.992753623188	0.0	0.991511387164	0.992546583851	0.994064872326	0.991718426501	0.990476190476	0.99861973775	0.998136645963	0.923326432022	0.971704623879	0.987025534852	0.989510006901
KSG0645	0.902139406487	0.882125603865	0.876535541753	0.903795721187	0.957280883368	0.94044168392	0.920841959972	0.811732229124	0.809316770186	0.990476190476	0.996273291925	0.817115251898	0.937819185645	0.947826086957	0.991511387164	0.0	0.598826777088	0.595652173913	0.5033126294	0.570048309179	0.977984817115	0.964596273292	0.985438233264	0.900207039337	0.83850931677	0.879710144928
KSG0647	0.930158730159	0.89751552795	0.890614216701	0.935748792271	0.942857142857	0.918150448585	0.904554865424	0.872739820566	0.874672187716	0.989855072464	0.996480331263	0.875155279503	0.941683919945	0.952933057281	0.992546583851	0.598826777088	0.0	0.694409937888	0.623326432022	0.536231884058	0.98309178744	0.967563837129	0.98033126294	0.885852311939	0.870669427191	0.883574879227
KSG0652	0.940579710145	0.925603864734	0.933954451346	0.946997929607	0.975086266391	0.967287784679	0.953140096618	0.899102829538	0.871842650104	0.991925465839	0.994409937888	0.892960662526	0.92298136646	0.92132505176	0.994064872326	0.595652173913	0.694409937888	0.0	0.608281573499	0.711594202899	0.973913043478	0.954451345756	0.988681849551	0.934782608696	0.899792960663	0.92325741891
KSG0660	0.895307108351	0.87895100069	0.88253968254	0.904071773637	0.951000690131	0.937612146308	0.913319530711	0.810420979986	0.807591442374	0.990959282264	0.994824016563	0.806073153899	0.922291235335	0.93850931677	0.991718426501	0.5033126294	0.623326432022	0.608281573499	0.0	0.552104899931	0.975707384403	0.964320220842	0.97757073844	0.883229813665	0.827950310559	0.885162180814
KSG0673	0.900966183575	0.88253968254	0.874189095928	0.904692891649	0.950103519669	0.922774327122	0.899654934438	0.832712215321	0.853416149068	0.991511387164	0.99696342305	0.827329192547	0.945065562457	0.953209109731	0.990476190476	0.570048309179	0.536231884058	0.711594202899	0.552104899931	0.0	0.978260869565	0.967839889579	0.979641131815	0.87784679089	0.851621808144	0.881090407177
KSG1471	0.812491373361	0.90193236715	0.963077984817	0.97812284334	0.885576259489	0.838578329883	0.97701863354	0.978881987578	0.979641131815	0.652173913043	0.608626639061	0.981573498965	0.984748102139	0.983712905452	0.99861973775	0.977984817115	0.98309178744	0.973913043478	0.975707384403	0.978260869565	0.0	0.496480331263	0.997032436163	0.988060731539	0.980538302277	0.950586611456
KSG1507	0.830986887509	0.874189095928	0.970531400966	0.985645272602	0.911801242236	0.87619047619	0.986680469289	0.982401656315	0.983160800552	0.72325741891	0.66011042098	0.983436853002	0.986059351277	0.984955141477	0.998136645963	0.964596273292	0.967563837129	0.954451345756	0.964320220842	0.967839889579	0.496480331263	0.0	0.994547964113	0.988060731539	0.98336783989	0.956383712905
US1AZ	0.988750862664	0.988060731539	0.962456866805	0.967149758454	0.985852311939	0.972670807453	0.965838509317	0.982608695652	0.988474810214	0.992684610076	0.995928226363	0.989371980676	0.974879227053	0.98005521049	0.923326432022	0.985438233264	0.98033126294	0.988681849551	0.97757073844	0.979641131815	0.997032436163	0.994547964113	0.0	0.967977915804	0.982401656315	0.979986197378
WCR464	0.913526570048	0.852518978606	0.836231884058	0.944996549344	0.867839889579	0.740510697032	0.353485162181	0.870876466529	0.893788819876	0.987163561077	0.995238095238	0.874396135266	0.906625258799	0.933195307108	0.971704623879	0.900207039337	0.885852311939	0.934782608696	0.883229813665	0.87784679089	0.988060731539	0.988060731539	0.967977915804	0.0	0.817253278123	0.790545203589
WLK3	0.900138026225	0.844720496894	0.858385093168	0.942236024845	0.908074534161	0.896273291925	0.845479641132	0.808212560386	0.862801932367	0.987577639752	0.992753623188	0.872394755003	0.799240855763	0.856314699793	0.987025534852	0.83850931677	0.870669427191	0.899792960663	0.827950310559	0.851621808144	0.980538302277	0.98336783989	0.982401656315	0.817253278123	0.0	0.633471359558
WLK12	0.892339544513	0.811456176674	0.860800552105	0.945962732919	0.822498274672	0.807039337474	0.782194616977	0.85679779158	0.904002760524	0.916011042098	0.948930296756	0.894755003451	0.844237405107	0.915527950311	0.989510006901	0.879710144928	0.883574879227	0.92325741891	0.885162180814	0.881090407177	0.950586611456	0.956383712905	0.979986197378	0.790545203589	0.633471359558	0.0
