	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.812560386473	0.885576259489	0.934920634921	0.834506556246	0.825465838509	0.922498274672	0.87839889579	0.894202898551	0.764389233954	0.761076604555	0.881849551415	0.956176673568	0.962387853692	0.992201518288	0.913181504486	0.932988267771	0.944513457557	0.90303657695	0.907591442374	0.806763285024	0.828433402346	0.989233954451	0.909109730849	0.9011042098	0.891994478951
CR95	0.812560386473	0.0	0.845410628019	0.915320910973	0.672670807453	0.798826777088	0.867908902692	0.859489302968	0.869979296066	0.841338854382	0.833816425121	0.874672187716	0.89861973775	0.924292615597	0.992201518288	0.881504485852	0.90027605245	0.926017943409	0.878191856453	0.878329882678	0.905175983437	0.874534161491	0.985714285714	0.849068322981	0.846928916494	0.814699792961
CR334	0.885576259489	0.845410628019	0.0	0.855279503106	0.883022774327	0.839682539683	0.818978605935	0.820358868185	0.852380952381	0.958799171843	0.984610075914	0.852933057281	0.934161490683	0.948240165631	0.964251207729	0.873153899241	0.890545203589	0.935196687371	0.881090407177	0.869979296066	0.962456866805	0.971497584541	0.961628709455	0.835955831608	0.86149068323	0.861421670117
CR348	0.934920634921	0.915320910973	0.855279503106	0.0	0.953968253968	0.955279503106	0.95734989648	0.866390614217	0.880469289165	0.983988957902	0.991304347826	0.871359558316	0.96314699793	0.964803312629	0.97757073844	0.905314009662	0.934437543133	0.946652864044	0.9	0.901173222912	0.97839889579	0.987577639752	0.96259489303	0.944375431332	0.94071773637	0.944996549344
CR457	0.834506556246	0.672670807453	0.883022774327	0.953968253968	0.0	0.520703933747	0.854037267081	0.922291235335	0.940372670807	0.753485162181	0.867839889579	0.947342995169	0.949551414769	0.962732919255	0.993305728088	0.95734989648	0.94320220842	0.975845410628	0.951000690131	0.948102139406	0.88115942029	0.907729468599	0.986335403727	0.864527260179	0.907867494824	0.825327812284
CR458	0.825465838509	0.798826777088	0.839682539683	0.955279503106	0.520703933747	0.0	0.732574189096	0.908833678399	0.934437543133	0.730848861284	0.849344375431	0.934023464458	0.951759834369	0.965010351967	0.981918564527	0.936991028295	0.918633540373	0.969289164941	0.939199447895	0.917943409248	0.834920634921	0.877501725328	0.970255348516	0.731331953071	0.895928226363	0.804623878537
CR464	0.922498274672	0.867908902692	0.818978605935	0.95734989648	0.854037267081	0.732574189096	0.0	0.87701863354	0.921946169772	0.984057971014	0.991856452726	0.897446514838	0.936162870945	0.953140096618	0.966459627329	0.920289855072	0.905037957212	0.953278122843	0.914285714286	0.89861973775	0.976880607315	0.986404416839	0.965217391304	0.358040027605	0.843961352657	0.788267770876
CR469	0.87839889579	0.859489302968	0.820358868185	0.866390614217	0.922291235335	0.908833678399	0.87701863354	0.0	0.720358868185	0.989026915114	0.994547964113	0.821256038647	0.92077294686	0.948723257419	0.991166321601	0.81608005521	0.869703243616	0.900345065562	0.813526570048	0.833609385783	0.980469289165	0.982608695652	0.982470669427	0.866528640442	0.813181504486	0.856659765355
CR470	0.894202898551	0.869979296066	0.852380952381	0.880469289165	0.940372670807	0.934437543133	0.921946169772	0.720358868185	0.0	0.990614216701	0.994340924776	0.819806763285	0.906418219462	0.92022084196	0.994409937888	0.813595583161	0.873015873016	0.876880607315	0.810628019324	0.856038647343	0.98005521049	0.984057971014	0.989371980676	0.893581780538	0.864665286404	0.902622498275
CR2528	0.764389233954	0.841338854382	0.958799171843	0.983988957902	0.753485162181	0.730848861284	0.984057971014	0.989026915114	0.990614216701	0.0	0.509523809524	0.988198757764	0.993305728088	0.991235334714	0.997377501725	0.990890269151	0.988888888889	0.992201518288	0.990545203589	0.991925465839	0.653623188406	0.726708074534	0.993305728088	0.987370600414	0.987853692202	0.917253278123
CR2530	0.761076604555	0.833816425121	0.984610075914	0.991304347826	0.867839889579	0.849344375431	0.991856452726	0.994547964113	0.994340924776	0.509523809524	0.0	0.995928226363	0.996756383713	0.993995859213	0.999102829538	0.9966873706	0.995790200138	0.994340924776	0.994893029676	0.996549344375	0.613802622498	0.654382332643	0.995721187026	0.995100069013	0.991994478951	0.951345755694
