	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803174603175	0.881228433402	0.934989648033	0.83602484472	0.821463077985	0.920427881297	0.875362318841	0.887853692202	0.765631469979	0.75900621118	0.883229813665	0.955141476881	0.96314699793	0.991028295376	0.909454796411	0.932643202208	0.94375431332	0.8988957902	0.908488612836	0.812629399586	0.832022084196	0.988267770876	0.908833678399	0.900138026225	0.891925465839
CR95	0.803174603175	0.0	0.840579710145	0.917943409248	0.677915804003	0.794064872326	0.870531400966	0.855900621118	0.870531400966	0.834851621808	0.830779848171	0.870807453416	0.90248447205	0.927191166322	0.991166321601	0.878053830228	0.896273291925	0.926570048309	0.874465148378	0.880400276052	0.898481711525	0.874258109041	0.987163561077	0.852587991718	0.843823326432	0.814699792961
CR334	0.881228433402	0.840579710145	0.0	0.851897860594	0.882608695652	0.84292615597	0.82022084196	0.81856452726	0.851276742581	0.95762594893	0.984610075914	0.851828847481	0.934230503796	0.947964113182	0.961973775017	0.874672187716	0.886128364389	0.934230503796	0.878260869565	0.870324361629	0.959351276743	0.969496204279	0.961283643892	0.836922015183	0.860317460317	0.862732919255
CR348	0.934989648033	0.917943409248	0.851897860594	0.0	0.951759834369	0.952726017943	0.957280883368	0.867356797792	0.880469289165	0.98253968254	0.989993098689	0.875155279503	0.96397515528	0.965010351967	0.978881987578	0.902070393375	0.934644582471	0.949551414769	0.901863354037	0.904761904762	0.977156659765	0.986680469289	0.964044168392	0.943133195307	0.941200828157	0.945203588682
CR457	0.83602484472	0.677915804003	0.882608695652	0.951759834369	0.0	0.51966873706	0.849965493444	0.912836438923	0.934575569358	0.760869565217	0.871911663216	0.947204968944	0.946238785369	0.96121463078	0.993719806763	0.954865424431	0.937888198758	0.973636991028	0.949206349206	0.948723257419	0.883574879227	0.909385783299	0.985990338164	0.864527260179	0.906418219462	0.81939268461
CR458	0.821463077985	0.794064872326	0.84292615597	0.952726017943	0.51966873706	0.0	0.736369910283	0.905175983437	0.932712215321	0.732643202208	0.847826086957	0.932781228433	0.951207729469	0.966183574879	0.980400276052	0.937060041408	0.915665976536	0.967149758454	0.934161490683	0.920565907522	0.837612146308	0.87784679089	0.970255348516	0.737336093858	0.893926846101	0.805797101449
CR464	0.920427881297	0.870531400966	0.82022084196	0.957280883368	0.849965493444	0.736369910283	0.0	0.875776397516	0.917874396135	0.983229813665	0.992132505176	0.893926846101	0.935472739821	0.953209109731	0.965424430642	0.920910973085	0.903519668737	0.952795031056	0.910282953761	0.899516908213	0.976811594203	0.985783298827	0.965079365079	0.35928226363	0.845548654244	0.784195997239
CR469	0.875362318841	0.855900621118	0.81856452726	0.867356797792	0.912836438923	0.905175983437	0.875776397516	0.0	0.724154589372	0.988819875776	0.995169082126	0.819875776398	0.91801242236	0.948792270531	0.990062111801	0.815320910973	0.870048309179	0.897377501725	0.812353347136	0.832229123533	0.976949620428	0.981090407177	0.98364389234	0.867080745342	0.810973084886	0.854037267081
CR470	0.887853692202	0.870531400966	0.851276742581	0.880469289165	0.934575569358	0.932712215321	0.917874396135	0.724154589372	0.0	0.991235334714	0.994962042788	0.823326432022	0.904278812974	0.919530710835	0.994064872326	0.813733609386	0.874465148378	0.875707384403	0.807315389924	0.853761214631	0.979158040028	0.984334023464	0.989164941339	0.889648033126	0.86231884058	0.90193236715
CR2528	0.765631469979	0.834851621808	0.95762594893	0.98253968254	0.760869565217	0.732643202208	0.983229813665	0.988819875776	0.991235334714	0.0	0.509385783299	0.989371980676	0.993098688751	0.991166321601	0.996894409938	0.990614216701	0.989095928226	0.992408557626	0.990959282264	0.991580400276	0.654175293306	0.724154589372	0.992201518288	0.987094547964	0.986956521739	0.913871635611
