	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.763077984817	0.835817805383	0.984403036577	0.989786059351	0.869013112491	0.850793650794	0.992339544513	0.994616977226	0.993788819876	0.500690131125	0.0	0.996273291925	0.995997239476	0.994271911663	0.999102829538	0.99641131815	0.995445134576	0.994616977226	0.994478951001	0.996756383713	0.609385783299	0.655969634231	0.995790200138	0.995376121463	0.992822636301	0.949827467219
GM173	0.880262249827	0.876535541753	0.850310559006	0.866114561767	0.947135955832	0.930986887509	0.895721187026	0.81939268461	0.813871635611	0.988819875776	0.996273291925	0.0	0.937198067633	0.940027605245	0.988060731539	0.818771566598	0.873222912353	0.893512767426	0.807246376812	0.827743271222	0.979710144928	0.982125603865	0.989440993789	0.876811594203	0.872670807453	0.896549344375
KSG242	0.954451345756	0.895790200138	0.934851621808	0.963630089717	0.948999309869	0.947619047619	0.933954451346	0.917115251898	0.905866114562	0.992615596963	0.995997239476	0.937198067633	0.0	0.463492063492	0.995721187026	0.937750172533	0.942028985507	0.921118012422	0.922636300897	0.942305037957	0.984679089027	0.984403036577	0.973844030366	0.904416839199	0.79806763285	0.841752933057
KSG246	0.964596273292	0.927605244997	0.949137336094	0.965355417529	0.964320220842	0.962663906142	0.953347135956	0.949482401656	0.921946169772	0.991442374051	0.994271911663	0.940027605245	0.463492063492	0.0	0.992960662526	0.947135955832	0.953830227743	0.92132505176	0.93740510697	0.952795031056	0.981849551415	0.984541062802	0.97977915804	0.934299516908	0.858799171843	0.91828847481
KSG477	0.992615596963	0.991925465839	0.96259489303	0.979572118703	0.992132505176	0.982608695652	0.965769496204	0.990476190476	0.994409937888	0.997653554175	0.999102829538	0.988060731539	0.995721187026	0.992960662526	0.0	0.991028295376	0.992339544513	0.993719806763	0.989993098689	0.990338164251	0.998136645963	0.997308488613	0.920358868185	0.970324361629	0.985921325052	0.989440993789
KSG0645	0.906832298137	0.882194616977	0.873222912353	0.901035196687	0.957487922705	0.935610766046	0.92160110421	0.815804002761	0.813319530711	0.990959282264	0.99641131815	0.818771566598	0.937750172533	0.947135955832	0.991028295376	0.0	0.604899930987	0.599792960663	0.502898550725	0.579296066253	0.97646652864	0.96342305038	0.985231193927	0.89696342305	0.83878536922	0.88088336784
KSG0647	0.932712215321	0.9	0.886266390614	0.932229123533	0.942028985507	0.912560386473	0.902070393375	0.871014492754	0.874120082816	0.989233954451	0.995445134576	0.873222912353	0.942028985507	0.953830227743	0.992339544513	0.604899930987	0.0	0.697377501725	0.619461697723	0.531884057971	0.981573498965	0.966597653554	0.981228433402	0.88060731539	0.873360938578	0.882953761215
KSG0652	0.94347826087	0.927398205659	0.931677018634	0.946928916494	0.974741200828	0.964182194617	0.952449965493	0.89972394755	0.874120082816	0.991787439614	0.994616977226	0.893512767426	0.921118012422	0.92132505176	0.993719806763	0.599792960663	0.697377501725	0.0	0.610973084886	0.714216701173	0.973775017253	0.954382332643	0.987646652864	0.932022084196	0.898136645963	0.923395445135
KSG0660	0.898205659075	0.876673567978	0.879365079365	0.898964803313	0.950448585231	0.932091097308	0.911456176674	0.813802622498	0.808833678399	0.990545203589	0.994478951001	0.807246376812	0.922636300897	0.93740510697	0.989993098689	0.502898550725	0.619461697723	0.610973084886	0.0	0.553830227743	0.975362318841	0.963837129055	0.975914423741	0.879572118703	0.829123533471	0.885162180814
KSG0673	0.905106970324	0.881297446515	0.872118702553	0.903657694962	0.951345755694	0.918771566598	0.899309868875	0.834230503796	0.855072463768	0.992063492063	0.996756383713	0.827743271222	0.942305037957	0.952795031056	0.990338164251	0.579296066253	0.531884057971	0.714216701173	0.553830227743	0.0	0.977915804003	0.966459627329	0.979710144928	0.874120082816	0.854520358868	0.882194616977
KSG1471	0.813043478261	0.899516908213	0.962387853692	0.977639751553	0.886887508627	0.834575569358	0.975155279503	0.97922705314	0.980193236715	0.651828847481	0.609385783299	0.979710144928	0.984679089027	0.981849551415	0.998136645963	0.97646652864	0.981573498965	0.973775017253	0.975362318841	0.977915804003	0.0	0.497860593513	0.9961352657	0.989440993789	0.977708764665	0.951069703244
KSG1507	0.830296756384	0.878743961353	0.971290545204	0.985921325052	0.908833678399	0.878467908903	0.985645272602	0.980538302277	0.982884748102	0.723119392685	0.655969634231	0.982125603865	0.984403036577	0.984541062802	0.997308488613	0.96342305038	0.966597653554	0.954382332643	0.963837129055	0.966459627329	0.497860593513	0.0	0.993443754313	0.986611456177	0.982401656315	0.955693581781
US1AZ	0.987922705314	0.985576259489	0.961352657005	0.965976535542	0.985300207039	0.971635610766	0.965493443754	0.98143547274	0.987646652864	0.992753623188	0.995790200138	0.989440993789	0.973844030366	0.97977915804	0.920358868185	0.985231193927	0.981228433402	0.987646652864	0.975914423741	0.979710144928	0.9961352657	0.993443754313	0.0	0.967080745342	0.982194616977	0.979296066253
WCR464	0.910628019324	0.849206349206	0.838026224983	0.942512077295	0.861697722567	0.731400966184	0.355762594893	0.868806073154	0.894202898551	0.988681849551	0.995376121463	0.876811594203	0.904416839199	0.934299516908	0.970324361629	0.89696342305	0.88060731539	0.932022084196	0.879572118703	0.874120082816	0.989440993789	0.986611456177	0.967080745342	0.0	0.813181504486	0.779020013803
WLK3	0.897998619738	0.839406487233	0.860869565217	0.937888198758	0.907867494824	0.892753623188	0.843271221532	0.812353347136	0.866873706004	0.987025534852	0.992822636301	0.872670807453	0.79806763285	0.858799171843	0.985921325052	0.83878536922	0.873360938578	0.898136645963	0.829123533471	0.854520358868	0.977708764665	0.982401656315	0.982194616977	0.813181504486	0.0	0.626570048309
WLK12	0.891373360939	0.811732229124	0.862387853692	0.943616287095	0.819047619048	0.804416839199	0.784886128364	0.854865424431	0.904347826087	0.91773636991	0.949827467219	0.896549344375	0.841752933057	0.91828847481	0.989440993789	0.88088336784	0.882953761215	0.923395445135	0.885162180814	0.882194616977	0.951069703244	0.955693581781	0.979296066253	0.779020013803	0.626570048309	0.0
