	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.801725327812	0.882056590752	0.935679779158	0.836231884058	0.829054520359	0.923878536922	0.875500345066	0.893512767426	0.760800552105	0.763492063492	0.879572118703	0.951414768806	0.962249827467	0.992615596963	0.907453416149	0.933333333333	0.942236024845	0.895859213251	0.906970324362	0.810628019324	0.824775707384	0.988336783989	0.913388543823	0.8966873706	0.889993098689
CR95	0.801725327812	0.0	0.84209799862	0.916425120773	0.670393374741	0.792339544513	0.868737060041	0.855624568668	0.873360938578	0.835610766046	0.834161490683	0.872256728778	0.899516908213	0.928019323671	0.991235334714	0.883988957902	0.898688750863	0.927605244997	0.875983436853	0.881228433402	0.89861973775	0.875017253278	0.987094547964	0.851414768806	0.845479641132	0.813526570048
CR334	0.882056590752	0.84209799862	0.0	0.857142857143	0.881228433402	0.83933747412	0.816425120773	0.82022084196	0.857971014493	0.957487922705	0.984334023464	0.853554175293	0.932712215321	0.949827467219	0.96176673568	0.876052449965	0.889924085576	0.935817805383	0.879986197378	0.871842650104	0.963906142167	0.970600414079	0.961904761905	0.830296756384	0.859420289855	0.86066252588
CR348	0.935679779158	0.916425120773	0.857142857143	0.0	0.953416149068	0.95707384403	0.956728778468	0.866597653554	0.883781918565	0.98336783989	0.990959282264	0.873982056591	0.962456866805	0.967494824017	0.978881987578	0.906625258799	0.93740510697	0.947826086957	0.902898550725	0.908902691511	0.97812284334	0.987646652864	0.967632850242	0.943547273982	0.94099378882	0.945617667357
CR457	0.836231884058	0.670393374741	0.881228433402	0.953416149068	0.0	0.512836438923	0.846859903382	0.920910973085	0.939544513458	0.755555555556	0.866528640442	0.944030365769	0.946376811594	0.961559696342	0.993167701863	0.958040027605	0.94265010352	0.975500345066	0.951759834369	0.949275362319	0.88226363009	0.901794340925	0.985162180814	0.862801932367	0.906004140787	0.818702553485
CR458	0.829054520359	0.792339544513	0.83933747412	0.95707384403	0.512836438923	0.0	0.734368530021	0.909661835749	0.933816425121	0.732712215321	0.855279503106	0.930641821946	0.948654244306	0.965079365079	0.983160800552	0.938716356108	0.914492753623	0.967149758454	0.935472739821	0.919254658385	0.843409247757	0.880262249827	0.972256728778	0.734989648033	0.895445134576	0.806556245687
CR464	0.923878536922	0.868737060041	0.816425120773	0.956728778468	0.846859903382	0.734368530021	0.0	0.87895100069	0.924844720497	0.983850931677	0.991994478951	0.895169082126	0.934506556246	0.953347135956	0.964665286404	0.919737750173	0.902553485162	0.953830227743	0.912422360248	0.900897170462	0.975914423741	0.985576259489	0.966114561767	0.357832988268	0.844582470669	0.785438233264
CR469	0.875500345066	0.855624568668	0.82022084196	0.866597653554	0.920910973085	0.909661835749	0.87895100069	0.0	0.726777087647	0.988957902001	0.995514147688	0.82270531401	0.917943409248	0.951069703244	0.990269151139	0.818978605935	0.870255348516	0.900414078675	0.814699792961	0.834230503796	0.98005521049	0.982332643202	0.983160800552	0.869979296066	0.814423740511	0.858592132505
CR470	0.893512767426	0.873360938578	0.857971014493	0.883781918565	0.939544513458	0.933816425121	0.924844720497	0.726777087647	0.0	0.990407177364	0.995238095238	0.822360248447	0.907108350587	0.922912353347	0.994478951001	0.815320910973	0.875086266391	0.875983436853	0.814492753623	0.856590752243	0.979848171153	0.98253968254	0.989371980676	0.8966873706	0.863906142167	0.907384403037
CR2528	0.760800552105	0.835610766046	0.957487922705	0.98336783989	0.755555555556	0.732712215321	0.983850931677	0.988957902001	0.990407177364	0.0	0.507384403037	0.987922705314	0.991856452726	0.991235334714	0.9966873706	0.989164941339	0.987853692202	0.990890269151	0.988750862664	0.990752242926	0.648930296756	0.723119392685	0.992477570738	0.987439613527	0.987715665977	0.912215320911
