	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
GM173	0.880814354727	0.881504485852	0.851552795031	0.873636991028	0.949137336094	0.935127674258	0.895721187026	0.82160110421	0.824568668047	0.989164941339	0.996618357488	0.0	0.935472739821	0.938992408558	0.989302967564	0.82298136646	0.877363699103	0.89696342305	0.811111111111	0.831608005521	0.980538302277	0.982470669427	0.989233954451	0.87922705314	0.874258109041	0.898205659075
KSG242	0.952657004831	0.897929606625	0.933195307108	0.965424430642	0.946307798482	0.947481021394	0.934575569358	0.921187025535	0.909040717736	0.992477570738	0.99641131815	0.935472739821	0.0	0.457211870255	0.995376121463	0.939130434783	0.942788129745	0.922636300897	0.924016563147	0.942857142857	0.985300207039	0.985783298827	0.974603174603	0.905659075224	0.797101449275	0.837474120083
KSG246	0.962249827467	0.927881297447	0.947135955832	0.966597653554	0.960041407867	0.965079365079	0.952933057281	0.949482401656	0.92215320911	0.991373360939	0.994755003451	0.938992408558	0.457211870255	0.0	0.992408557626	0.947757073844	0.953623188406	0.921394064872	0.93740510697	0.951345755694	0.983298826777	0.984748102139	0.979710144928	0.933402346446	0.853416149068	0.91746031746
KSG477	0.992408557626	0.992132505176	0.963008971705	0.979986197378	0.992753623188	0.984886128364	0.964941338854	0.990614216701	0.994962042788	0.997722567288	0.99917184265	0.989302967564	0.995376121463	0.992408557626	0.0	0.991580400276	0.992408557626	0.994685990338	0.990407177364	0.990131124914	0.99861973775	0.997377501725	0.92104899931	0.971428571429	0.986128364389	0.988957902001
KSG0645	0.907177363699	0.88171152519	0.873775017253	0.902829537612	0.956176673568	0.938923395445	0.92022084196	0.81911663216	0.812215320911	0.991235334714	0.996480331263	0.82298136646	0.939130434783	0.947757073844	0.991580400276	0.0	0.602070393375	0.604485852312	0.509523809524	0.579641131815	0.97922705314	0.966045548654	0.985714285714	0.896825396825	0.83657694962	0.880676328502
KSG0647	0.932850241546	0.90082815735	0.888474810214	0.93602484472	0.940648723257	0.917805383023	0.9033126294	0.871911663216	0.877225672878	0.989786059351	0.995790200138	0.877363699103	0.942788129745	0.953623188406	0.992408557626	0.602070393375	0.0	0.6983436853	0.625672877847	0.535679779158	0.983298826777	0.967908902692	0.982056590752	0.881573498965	0.870255348516	0.883850931677
KSG0652	0.94265010352	0.931055900621	0.93602484472	0.948861283644	0.975224292616	0.969013112491	0.953899240856	0.902277432712	0.874258109041	0.992546583851	0.995307108351	0.89696342305	0.922636300897	0.921394064872	0.994685990338	0.604485852312	0.6983436853	0.0	0.612146307798	0.71746031746	0.975638371291	0.955693581781	0.988681849551	0.933816425121	0.902553485162	0.926155969634
KSG0660	0.894271911663	0.87839889579	0.87922705314	0.905037957212	0.949137336094	0.935265700483	0.911456176674	0.812215320911	0.810144927536	0.990614216701	0.994893029676	0.811111111111	0.924016563147	0.93740510697	0.990407177364	0.509523809524	0.625672877847	0.612146307798	0.0	0.550931677019	0.975569358178	0.965217391304	0.97619047619	0.878536922015	0.825189786059	0.886818495514
KSG0673	0.90358868185	0.881228433402	0.871980676329	0.904554865424	0.948240165631	0.92132505176	0.900966183575	0.831953071084	0.85900621118	0.992063492063	0.996618357488	0.831608005521	0.942857142857	0.951345755694	0.990131124914	0.579641131815	0.535679779158	0.71746031746	0.550931677019	0.0	0.97839889579	0.969289164941	0.98060731539	0.878881987578	0.852795031056	0.882608695652
KSG1471	0.813388543823	0.902622498275	0.960869565217	0.977087646653	0.885507246377	0.844237405107	0.975845410628	0.979572118703	0.97922705314	0.655486542443	0.615389924086	0.980538302277	0.985300207039	0.983298826777	0.99861973775	0.97922705314	0.983298826777	0.975638371291	0.975569358178	0.97839889579	0.0	0.493029675638	0.996825396825	0.989164941339	0.978881987578	0.950586611456
KSG1507	0.826086956522	0.877087646653	0.971014492754	0.986887508627	0.904485852312	0.879434092478	0.986473429952	0.982746721877	0.98281573499	0.720082815735	0.661628709455	0.982470669427	0.985783298827	0.984748102139	0.997377501725	0.966045548654	0.967908902692	0.955693581781	0.965217391304	0.969289164941	0.493029675638	0.0	0.993857832988	0.987577639752	0.983436853002	0.955141476881
US1AZ	0.989302967564	0.986128364389	0.961421670117	0.967149758454	0.986473429952	0.974948240166	0.966321601104	0.983229813665	0.989302967564	0.993098688751	0.995652173913	0.989233954451	0.974603174603	0.979710144928	0.92104899931	0.985714285714	0.982056590752	0.988681849551	0.97619047619	0.98060731539	0.996825396825	0.993857832988	0.0	0.968115942029	0.981573498965	0.980262249827
WCR464	0.910835058661	0.851690821256	0.838440303658	0.943340234645	0.863492063492	0.739268461008	0.353830227743	0.868461007591	0.892615596963	0.988198757764	0.995307108351	0.87922705314	0.905659075224	0.933402346446	0.971428571429	0.896825396825	0.881573498965	0.933816425121	0.878536922015	0.878881987578	0.989164941339	0.987577639752	0.968115942029	0.0	0.815182884748	0.788888888889
WLK3	0.895307108351	0.843685300207	0.859627329193	0.939751552795	0.905659075224	0.894685990338	0.845824706694	0.810697032436	0.866252587992	0.986266390614	0.992546583851	0.874258109041	0.797101449275	0.853416149068	0.986128364389	0.83657694962	0.870255348516	0.902553485162	0.825189786059	0.852795031056	0.978881987578	0.983436853002	0.981573498965	0.815182884748	0.0	0.632436162871
WLK12	0.891304347826	0.812008281573	0.85817805383	0.944030365769	0.821532091097	0.804761904762	0.784886128364	0.858799171843	0.905244996549	0.913664596273	0.952242926156	0.898205659075	0.837474120083	0.91746031746	0.988957902001	0.880676328502	0.883850931677	0.926155969634	0.886818495514	0.882608695652	0.950586611456	0.955141476881	0.980262249827	0.788888888889	0.632436162871	0.0
