	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.810420979986	0.88198757764	0.93768115942	0.834782608696	0.830503795721	0.923947550035	0.87701863354	0.889510006901	0.772118702553	0.768253968254	0.88364389234	0.956107660455	0.964251207729	0.992339544513	0.907867494824	0.932229123533	0.943547273982	0.899585921325	0.904899930987	0.811594202899	0.831193926846	0.988198757764	0.911870255349	0.898205659075	0.891580400276
CR95	0.810420979986	0.0	0.846238785369	0.923947550035	0.675500345066	0.797170462388	0.874120082816	0.85955831608	0.874603174603	0.835886818496	0.830917874396	0.881504485852	0.899033816425	0.926708074534	0.992063492063	0.883988957902	0.902139406487	0.926984126984	0.879641131815	0.885438233264	0.90248447205	0.874672187716	0.986266390614	0.852587991718	0.847895100069	0.815389924086
CR334	0.88198757764	0.846238785369	0.0	0.85928226363	0.882884748102	0.842995169082	0.81746031746	0.82022084196	0.852864044168	0.958592132505	0.98364389234	0.854451345756	0.931815044859	0.947826086957	0.963768115942	0.875224292616	0.888060731539	0.931815044859	0.880952380952	0.872946859903	0.963492063492	0.971428571429	0.96259489303	0.835886818496	0.860455486542	0.864182194617
CR348	0.93768115942	0.923947550035	0.85928226363	0.0	0.951759834369	0.955279503106	0.95955831608	0.866804692892	0.884679089027	0.982677708765	0.991028295376	0.873291925466	0.964458247067	0.966873706004	0.979020013803	0.905383022774	0.934920634921	0.945962732919	0.9027605245	0.905521048999	0.978812974465	0.986335403727	0.968461007591	0.946307798482	0.94237405107	0.947066942719
CR457	0.834782608696	0.675500345066	0.882884748102	0.951759834369	0.0	0.51884057971	0.852035886818	0.914837819186	0.939268461008	0.758523119393	0.865217391304	0.947273982057	0.945824706694	0.962111801242	0.992477570738	0.954796411318	0.939475500345	0.972808833678	0.948585231194	0.947066942719	0.883298826777	0.906349206349	0.985576259489	0.868322981366	0.906970324362	0.820634920635
CR458	0.830503795721	0.797170462388	0.842995169082	0.955279503106	0.51884057971	0.0	0.734713595583	0.905383022774	0.936714975845	0.728295376121	0.852311939268	0.933885438233	0.952311939268	0.966942719117	0.982884748102	0.936922015183	0.914906832298	0.968391994479	0.935472739821	0.920841959972	0.839958592133	0.877777777778	0.971290545204	0.73712905452	0.892477570738	0.803519668737
CR464	0.923947550035	0.874120082816	0.81746031746	0.95955831608	0.852035886818	0.734713595583	0.0	0.877639751553	0.920565907522	0.984195997239	0.991580400276	0.895376121463	0.935472739821	0.953347135956	0.965838509317	0.920358868185	0.903795721187	0.953209109731	0.912077294686	0.901035196687	0.975707384403	0.985921325052	0.965907522429	0.354727398206	0.844789510007	0.786473429952
CR469	0.87701863354	0.85955831608	0.82022084196	0.866804692892	0.914837819186	0.905383022774	0.877639751553	0.0	0.729192546584	0.988612836439	0.994685990338	0.814906832298	0.91911663216	0.948792270531	0.990890269151	0.815113871636	0.870255348516	0.899378881988	0.813181504486	0.834161490683	0.979158040028	0.981297446515	0.982953761215	0.866873706004	0.810904071774	0.85707384403
CR470	0.889510006901	0.874603174603	0.852864044168	0.884679089027	0.939268461008	0.936714975845	0.920565907522	0.729192546584	0.0	0.991373360939	0.994685990338	0.821187025535	0.903795721187	0.91856452726	0.993857832988	0.808074534161	0.874534161491	0.872049689441	0.810351966874	0.852449965493	0.980400276052	0.983850931677	0.989717046239	0.893236714976	0.863077984817	0.905037957212
CR2528	0.772118702553	0.835886818496	0.958592132505	0.982677708765	0.758523119393	0.728295376121	0.984195997239	0.988612836439	0.991373360939	0.0	0.504692891649	0.988819875776	0.992201518288	0.991787439614	0.996756383713	0.991166321601	0.989717046239	0.991649413389	0.990821256039	0.991649413389	0.653623188406	0.721256038647	0.992132505176	0.987025534852	0.986335403727	0.913871635611
CR2530	0.768253968254	0.830917874396	0.98364389234	0.991028295376	0.865217391304	0.852311939268	0.991580400276	0.994685990338	0.994685990338	0.504692891649	0.0	0.996066252588	0.996204278813	0.994271911663	0.999033816425	0.996549344375	0.995721187026	0.994547964113	0.994893029676	0.996618357488	0.610973084886	0.657832988268	0.995721187026	0.994685990338	0.991511387164	0.950379572119
GM173	0.88364389234	0.881504485852	0.854451345756	0.873291925466	0.947273982057	0.933885438233	0.895376121463	0.814906832298	0.821187025535	0.988819875776	0.996066252588	0.0	0.935127674258	0.939544513458	0.989648033126	0.819323671498	0.874603174603	0.892546583851	0.8038647343	0.826363008972	0.980124223602	0.98281573499	0.989717046239	0.873015873016	0.873084886128	0.897584541063
