	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.800759144237	0.883229813665	0.934644582471	0.831953071084	0.825327812284	0.919599723948	0.870531400966	0.891442374051	0.76259489303	0.762525879917	0.87950310559	0.956590752243	0.964182194617	0.992546583851	0.904830917874	0.930020703934	0.940027605245	0.895376121463	0.902346445825	0.812974465148	0.827122153209	0.987163561077	0.908971704624	0.8994478951	0.890890269151
CR95	0.800759144237	0.0	0.844582470669	0.918426501035	0.672187715666	0.79972394755	0.869979296066	0.85762594893	0.871083505866	0.836369910283	0.832505175983	0.87922705314	0.902139406487	0.928226363009	0.990614216701	0.883712905452	0.902622498275	0.931608005521	0.882194616977	0.884679089027	0.900483091787	0.873429951691	0.986818495514	0.850448585231	0.846721877157	0.813802622498
CR334	0.883229813665	0.844582470669	0.0	0.852311939268	0.886059351277	0.840027605245	0.81663216011	0.82022084196	0.852380952381	0.959489302968	0.98391994479	0.853209109731	0.933678398896	0.948309178744	0.962663906142	0.875707384403	0.888819875776	0.934644582471	0.877501725328	0.873222912353	0.963008971705	0.971773636991	0.960248447205	0.836714975845	0.861352657005	0.863837129055
CR348	0.934644582471	0.918426501035	0.852311939268	0.0	0.954451345756	0.953347135956	0.958385093168	0.863077984817	0.883436853002	0.982884748102	0.989855072464	0.871290545204	0.964182194617	0.966114561767	0.979020013803	0.9038647343	0.933264320221	0.945134575569	0.901863354037	0.904623878537	0.978053830228	0.985921325052	0.966666666667	0.946307798482	0.942512077295	0.944858523119
CR457	0.831953071084	0.672187715666	0.886059351277	0.954451345756	0.0	0.520979986197	0.844582470669	0.915458937198	0.940372670807	0.765976535542	0.868737060041	0.946859903382	0.949068322981	0.96314699793	0.994133885438	0.956659765355	0.94237405107	0.975362318841	0.949137336094	0.948585231194	0.888819875776	0.910973084886	0.985369220152	0.86204278813	0.906763285024	0.820427881297
CR458	0.825327812284	0.79972394755	0.840027605245	0.953347135956	0.520979986197	0.0	0.73630089717	0.906142167012	0.930503795721	0.742167011732	0.856935817805	0.933609385783	0.950724637681	0.967287784679	0.98253968254	0.936922015183	0.918978605935	0.968461007591	0.931815044859	0.920427881297	0.84292615597	0.878812974465	0.971014492754	0.738371290545	0.896204278813	0.808350586611
CR464	0.919599723948	0.869979296066	0.81663216011	0.958385093168	0.844582470669	0.73630089717	0.0	0.87839889579	0.920151828847	0.984126984127	0.991235334714	0.898136645963	0.934644582471	0.953140096618	0.966045548654	0.920634920635	0.905037957212	0.953761214631	0.908626639061	0.899654934438	0.977156659765	0.985714285714	0.965562456867	0.356176673568	0.844513457557	0.785852311939
CR469	0.870531400966	0.85762594893	0.82022084196	0.863077984817	0.915458937198	0.906142167012	0.87839889579	0.0	0.722843340235	0.988681849551	0.994824016563	0.819461697723	0.91884057971	0.949344375431	0.990821256039	0.815320910973	0.869358178054	0.900138026225	0.813871635611	0.830365769496	0.979020013803	0.982332643202	0.982194616977	0.870117322291	0.811732229124	0.856107660455
CR470	0.891442374051	0.871083505866	0.852380952381	0.883436853002	0.940372670807	0.930503795721	0.920151828847	0.722843340235	0.0	0.990890269151	0.994547964113	0.819599723948	0.904761904762	0.918702553485	0.994064872326	0.810144927536	0.872946859903	0.876328502415	0.807315389924	0.851690821256	0.98005521049	0.982056590752	0.987922705314	0.894271911663	0.859903381643	0.9005521049
CR2528	0.76259489303	0.836369910283	0.959489302968	0.982884748102	0.765976535542	0.742167011732	0.984126984127	0.988681849551	0.990890269151	0.0	0.496825396825	0.988819875776	0.992822636301	0.991718426501	0.997170462388	0.990959282264	0.989026915114	0.992546583851	0.990683229814	0.991787439614	0.647135955832	0.717391304348	0.991994478951	0.988336783989	0.987922705314	0.914906832298
