	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8	0.882884748102	0.935610766046	0.831469979296	0.825810904072	0.920289855072	0.874603174603	0.889579020014	0.762387853692	0.761904761905	0.883574879227	0.953830227743	0.96231884058	0.992270531401	0.906142167012	0.931400966184	0.941683919945	0.899240855763	0.905244996549	0.809385783299	0.829882677709	0.987646652864	0.909937888199	0.898688750863	0.888060731539
CR95	0.8	0.0	0.842305037957	0.91773636991	0.685162180814	0.80082815735	0.871911663216	0.856038647343	0.875017253278	0.833954451346	0.835196687371	0.880538302277	0.90193236715	0.927122153209	0.992753623188	0.881780538302	0.899378881988	0.926293995859	0.875362318841	0.88143547274	0.897446514838	0.87701863354	0.986956521739	0.851207729469	0.847757073844	0.818150448585
CR334	0.882884748102	0.842305037957	0.0	0.858592132505	0.880814354727	0.843409247757	0.817253278123	0.815804002761	0.857971014493	0.959420289855	0.984403036577	0.851828847481	0.935265700483	0.946928916494	0.961904761905	0.872946859903	0.889510006901	0.931193926846	0.88060731539	0.867356797792	0.962525879917	0.971014492754	0.962111801242	0.835196687371	0.859765355418	0.85983436853
CR348	0.935610766046	0.91773636991	0.858592132505	0.0	0.951000690131	0.956866804693	0.957694962043	0.86342305038	0.880745341615	0.98364389234	0.990545203589	0.872877846791	0.964182194617	0.966390614217	0.979296066253	0.903795721187	0.935679779158	0.947550034507	0.901725327812	0.908143547274	0.976673567978	0.985645272602	0.964527260179	0.945617667357	0.942719116632	0.947619047619
CR457	0.831469979296	0.685162180814	0.880814354727	0.951000690131	0.0	0.52215320911	0.849482401656	0.915804002761	0.93823326432	0.757211870255	0.867770876467	0.949206349206	0.946928916494	0.961973775017	0.993512767426	0.95624568668	0.944927536232	0.97674258109	0.951759834369	0.950172532781	0.882953761215	0.906694271912	0.985576259489	0.865355417529	0.905866114562	0.818357487923
CR458	0.825810904072	0.80082815735	0.843409247757	0.956866804693	0.52215320911	0.0	0.73850931677	0.905728088337	0.937819185645	0.734092477571	0.853209109731	0.936922015183	0.952173913043	0.965631469979	0.984265010352	0.939130434783	0.92022084196	0.970531400966	0.937612146308	0.918633540373	0.83768115942	0.876397515528	0.974672187716	0.739475500345	0.893719806763	0.803795721187
CR464	0.920289855072	0.871911663216	0.817253278123	0.957694962043	0.849482401656	0.73850931677	0.0	0.875224292616	0.91939268461	0.982953761215	0.991304347826	0.898757763975	0.936645962733	0.952518978606	0.964941338854	0.92049689441	0.906418219462	0.953485162181	0.911318150449	0.898136645963	0.97646652864	0.985024154589	0.965079365079	0.36369910283	0.845893719807	0.788336783989
CR469	0.874603174603	0.856038647343	0.815804002761	0.86342305038	0.915804002761	0.905728088337	0.875224292616	0.0	0.720151828847	0.988681849551	0.994547964113	0.82132505176	0.919323671498	0.949068322981	0.990752242926	0.815251897861	0.870117322291	0.90082815735	0.812836438923	0.828571428571	0.977432712215	0.98115942029	0.982746721877	0.867149758454	0.807591442374	0.854796411318
CR470	0.889579020014	0.875017253278	0.857971014493	0.880745341615	0.93823326432	0.937819185645	0.91939268461	0.720151828847	0.0	0.991511387164	0.994409937888	0.821256038647	0.907453416149	0.920979986197	0.994064872326	0.811870255349	0.875569358178	0.873222912353	0.811870255349	0.853899240856	0.98033126294	0.982746721877	0.987715665977	0.888405797101	0.865631469979	0.9011042098
CR2528	0.762387853692	0.833954451346	0.959420289855	0.98364389234	0.757211870255	0.734092477571	0.982953761215	0.988681849551	0.991511387164	0.0	0.508350586611	0.988681849551	0.993098688751	0.991718426501	0.997032436163	0.990959282264	0.989026915114	0.992063492063	0.990821256039	0.991511387164	0.648378191856	0.726846100759	0.992339544513	0.989095928226	0.987301587302	0.914699792961
