	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.79806763285	0.882470669427	0.934713595583	0.832781228433	0.827191166322	0.921739130435	0.87701863354	0.891097308489	0.766804692892	0.764872325742	0.884057971014	0.953485162181	0.963768115942	0.992339544513	0.909040717736	0.934644582471	0.944099378882	0.89751552795	0.906349206349	0.816287094548	0.833402346446	0.988474810214	0.911525189786	0.899309868875	0.891166321601
CR95	0.79806763285	0.0	0.842719116632	0.918495514148	0.677777777778	0.79806763285	0.867632850242	0.856659765355	0.869772256729	0.83602484472	0.833333333333	0.878329882678	0.895583160801	0.925603864734	0.991235334714	0.880814354727	0.9027605245	0.926293995859	0.877915804003	0.881021394065	0.8994478951	0.87646652864	0.986473429952	0.851897860594	0.845065562457	0.814699792961
CR334	0.882470669427	0.842719116632	0.0	0.854106280193	0.880262249827	0.839544513458	0.816563146998	0.821532091097	0.853347135956	0.958040027605	0.983712905452	0.851759834369	0.933402346446	0.949413388544	0.964182194617	0.876397515528	0.889786059351	0.934230503796	0.880676328502	0.872187715666	0.962180814355	0.971083505866	0.963008971705	0.837750172533	0.85790200138	0.85845410628
CR348	0.934713595583	0.918495514148	0.854106280193	0.0	0.952518978606	0.953140096618	0.957142857143	0.865148378192	0.88336783989	0.98253968254	0.990131124914	0.872670807453	0.962663906142	0.967287784679	0.977915804003	0.902553485162	0.935955831608	0.946721877157	0.902898550725	0.902898550725	0.977225672878	0.985300207039	0.964113181504	0.945686680469	0.94099378882	0.945134575569
CR457	0.832781228433	0.677777777778	0.880262249827	0.952518978606	0.0	0.525534851622	0.850448585231	0.919737750173	0.936645962733	0.756383712905	0.863768115942	0.946376811594	0.944651483782	0.96121463078	0.992408557626	0.957418909593	0.942857142857	0.975362318841	0.952242926156	0.951069703244	0.882677708765	0.908764665286	0.985369220152	0.867149758454	0.904830917874	0.818426501035
CR458	0.827191166322	0.79806763285	0.839544513458	0.953140096618	0.525534851622	0.0	0.726915113872	0.909454796411	0.933333333333	0.736438923395	0.854520358868	0.933609385783	0.950793650794	0.967425810904	0.98226363009	0.941683919945	0.921808143547	0.967425810904	0.934023464458	0.921946169772	0.84044168392	0.880952380952	0.971980676329	0.734920634921	0.895652173913	0.808764665286
CR464	0.921739130435	0.867632850242	0.816563146998	0.957142857143	0.850448585231	0.726915113872	0.0	0.879020013803	0.921256038647	0.984334023464	0.991097308489	0.893650793651	0.935334713596	0.952933057281	0.967080745342	0.922084195997	0.904623878537	0.954796411318	0.909730848861	0.900207039337	0.977708764665	0.985507246377	0.965700483092	0.355486542443	0.845962732919	0.785507246377
CR469	0.87701863354	0.856659765355	0.821532091097	0.865148378192	0.919737750173	0.909454796411	0.879020013803	0.0	0.720358868185	0.988819875776	0.994616977226	0.815942028986	0.918909592823	0.950310559006	0.990407177364	0.815458937198	0.873913043478	0.897929606625	0.813112491373	0.833333333333	0.978329882678	0.981021394065	0.98336783989	0.870117322291	0.811870255349	0.856728778468
CR470	0.891097308489	0.869772256729	0.853347135956	0.88336783989	0.936645962733	0.933333333333	0.921256038647	0.720358868185	0.0	0.990200138026	0.994755003451	0.822567287785	0.905728088337	0.92187715666	0.994685990338	0.806556245687	0.874465148378	0.871497584541	0.814009661836	0.854589371981	0.98033126294	0.982470669427	0.988750862664	0.894202898551	0.868806073154	0.904692891649
CR2528	0.766804692892	0.83602484472	0.958040027605	0.98253968254	0.756383712905	0.736438923395	0.984334023464	0.988819875776	0.990200138026	0.0	0.503657694962	0.987784679089	0.992684610076	0.991994478951	0.997308488613	0.989786059351	0.988129744651	0.991304347826	0.989371980676	0.990821256039	0.650448585231	0.72298136646	0.992546583851	0.989371980676	0.987439613527	0.914423740511
