	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.802415458937	0.884748102139	0.934506556246	0.835127674258	0.831124913734	0.923188405797	0.878467908903	0.890131124914	0.766735679779	0.762801932367	0.87977915804	0.954037267081	0.962111801242	0.992477570738	0.904692891649	0.931815044859	0.941614906832	0.897032436163	0.905314009662	0.813940648723	0.834299516908	0.989164941339	0.911801242236	0.8972394755	0.888888888889
CR95	0.802415458937	0.0	0.840234644582	0.917322291235	0.682332643202	0.798136645963	0.868046928916	0.859075224293	0.871773636991	0.838026224983	0.832850241546	0.878260869565	0.899930986888	0.925603864734	0.991925465839	0.881849551415	0.89806763285	0.927674258109	0.878329882678	0.882677708765	0.902139406487	0.877777777778	0.985438233264	0.848033126294	0.84237405107	0.811732229124
CR334	0.884748102139	0.840234644582	0.0	0.850103519669	0.88336783989	0.843961352657	0.821808143547	0.817598343685	0.854037267081	0.95845410628	0.984403036577	0.852449965493	0.933816425121	0.947688060732	0.965355417529	0.878329882678	0.887646652864	0.932367149758	0.879986197378	0.871980676329	0.962939958592	0.968944099379	0.96149068323	0.835541752933	0.858040027605	0.85900621118
CR348	0.934506556246	0.917322291235	0.850103519669	0.0	0.952311939268	0.954658385093	0.957142857143	0.863561076605	0.880262249827	0.983574879227	0.990821256039	0.870531400966	0.965907522429	0.965355417529	0.979365079365	0.898757763975	0.932367149758	0.943823326432	0.899792960663	0.900690131125	0.977708764665	0.986059351277	0.966045548654	0.944306418219	0.939199447895	0.944789510007
CR457	0.835127674258	0.682332643202	0.88336783989	0.952311939268	0.0	0.524844720497	0.852795031056	0.918495514148	0.94154589372	0.75900621118	0.864665286404	0.948447204969	0.947964113182	0.961559696342	0.993374741201	0.955417529331	0.940786749482	0.974603174603	0.950379572119	0.948240165631	0.884817115252	0.909523809524	0.985162180814	0.863630089717	0.905037957212	0.81773636991
CR458	0.831124913734	0.798136645963	0.843961352657	0.954658385093	0.524844720497	0.0	0.733195307108	0.907039337474	0.935748792271	0.735541752933	0.852657004831	0.93795721187	0.951621808144	0.965631469979	0.983505866115	0.937474120083	0.915873015873	0.965079365079	0.931746031746	0.922774327122	0.838647342995	0.877432712215	0.970255348516	0.729261559696	0.895307108351	0.806487232574
CR464	0.923188405797	0.868046928916	0.821808143547	0.957142857143	0.852795031056	0.733195307108	0.0	0.877984817115	0.921256038647	0.984541062802	0.991649413389	0.898481711525	0.935817805383	0.953692201518	0.966942719117	0.920427881297	0.904761904762	0.952933057281	0.908350586611	0.89972394755	0.97729468599	0.986266390614	0.965148378192	0.355900621118	0.844306418219	0.787508626639
CR469	0.878467908903	0.859075224293	0.817598343685	0.863561076605	0.918495514148	0.907039337474	0.877984817115	0.0	0.726639061422	0.988819875776	0.995928226363	0.82187715666	0.920634920635	0.950034506556	0.990614216701	0.815251897861	0.874189095928	0.899585921325	0.814147688061	0.832919254658	0.97895100069	0.981849551415	0.982884748102	0.867632850242	0.814768806073	0.859489302968
CR470	0.890131124914	0.871773636991	0.854037267081	0.880262249827	0.94154589372	0.935748792271	0.921256038647	0.726639061422	0.0	0.991718426501	0.995100069013	0.823188405797	0.906763285024	0.920910973085	0.994478951001	0.812422360248	0.874534161491	0.874396135266	0.810697032436	0.85762594893	0.98088336784	0.983298826777	0.989440993789	0.896480331263	0.865493443754	0.904002760524
CR2528	0.766735679779	0.838026224983	0.95845410628	0.983574879227	0.75900621118	0.735541752933	0.984541062802	0.988819875776	0.991718426501	0.0	0.497929606625	0.988405797101	0.992615596963	0.991235334714	0.9977915804	0.991511387164	0.989164941339	0.992270531401	0.991442374051	0.992132505176	0.653416149068	0.722222222222	0.993788819876	0.988129744651	0.986473429952	0.915873015873
CR2530	0.762801932367	0.832850241546	0.984403036577	0.990821256039	0.864665286404	0.852657004831	0.991649413389	0.995928226363	0.995100069013	0.497929606625	0.0	0.996549344375	0.996273291925	0.994340924776	0.999102829538	0.997032436163	0.996342305038	0.995169082126	0.995445134576	0.997170462388	0.610075914424	0.65734989648	0.995376121463	0.994893029676	0.991718426501	0.948861283644
GM173	0.87977915804	0.878260869565	0.852449965493	0.870531400966	0.948447204969	0.93795721187	0.898481711525	0.82187715666	0.823188405797	0.988405797101	0.996549344375	0.0	0.935817805383	0.938578329883	0.989026915114	0.81884057971	0.874051069703	0.891856452726	0.806280193237	0.825879917184	0.981573498965	0.98364389234	0.989786059351	0.881297446515	0.873913043478	0.8977915804
KSG242	0.954037267081	0.899930986888	0.933816425121	0.965907522429	0.947964113182	0.951621808144	0.935817805383	0.920634920635	0.906763285024	0.992615596963	0.996273291925	0.935817805383	0.0	0.45790200138	0.995652173913	0.938302277433	0.942305037957	0.921808143547	0.923602484472	0.943547273982	0.984610075914	0.985093167702	0.974051069703	0.905659075224	0.8011042098	0.842236024845
KSG246	0.962111801242	0.925603864734	0.947688060732	0.965355417529	0.961559696342	0.965631469979	0.953692201518	0.950034506556	0.920910973085	0.991235334714	0.994340924776	0.938578329883	0.45790200138	0.0	0.992408557626	0.947204968944	0.951897860594	0.921808143547	0.936231884058	0.952311939268	0.983436853002	0.984334023464	0.978812974465	0.930296756384	0.85734989648	0.91635610766
KSG477	0.992477570738	0.991925465839	0.965355417529	0.979365079365	0.993374741201	0.983505866115	0.966942719117	0.990614216701	0.994478951001	0.9977915804	0.999102829538	0.989026915114	0.995652173913	0.992408557626	0.0	0.992063492063	0.991373360939	0.993305728088	0.989717046239	0.989717046239	0.998757763975	0.99751552795	0.921739130435	0.969427191166	0.986749482402	0.989440993789
KSG0645	0.904692891649	0.881849551415	0.878329882678	0.898757763975	0.955417529331	0.937474120083	0.920427881297	0.815251897861	0.812422360248	0.991511387164	0.997032436163	0.81884057971	0.938302277433	0.947204968944	0.992063492063	0.0	0.598826777088	0.59861973775	0.502277432712	0.576673567978	0.977708764665	0.965838509317	0.986749482402	0.893167701863	0.836991028295	0.880193236715
KSG0647	0.931815044859	0.89806763285	0.887646652864	0.932367149758	0.940786749482	0.915873015873	0.904761904762	0.874189095928	0.874534161491	0.989164941339	0.996342305038	0.874051069703	0.942305037957	0.951897860594	0.991373360939	0.598826777088	0.0	0.694133885438	0.621256038647	0.54265010352	0.982401656315	0.968875086266	0.981297446515	0.88309178744	0.871152518979	0.881918564527
KSG0652	0.941614906832	0.927674258109	0.932367149758	0.943823326432	0.974603174603	0.965079365079	0.952933057281	0.899585921325	0.874396135266	0.992270531401	0.995169082126	0.891856452726	0.921808143547	0.921808143547	0.993305728088	0.59861973775	0.694133885438	0.0	0.611387163561	0.712905452036	0.973913043478	0.955624568668	0.988681849551	0.935058661146	0.900414078675	0.925327812284
KSG0660	0.897032436163	0.878329882678	0.879986197378	0.899792960663	0.950379572119	0.931746031746	0.908350586611	0.814147688061	0.810697032436	0.991442374051	0.995445134576	0.806280193237	0.923602484472	0.936231884058	0.989717046239	0.502277432712	0.621256038647	0.611387163561	0.0	0.549620427881	0.975155279503	0.965217391304	0.975776397516	0.879572118703	0.828019323671	0.883298826777
KSG0673	0.905314009662	0.882677708765	0.871980676329	0.900690131125	0.948240165631	0.922774327122	0.89972394755	0.832919254658	0.85762594893	0.992132505176	0.997170462388	0.825879917184	0.943547273982	0.952311939268	0.989717046239	0.576673567978	0.54265010352	0.712905452036	0.549620427881	0.0	0.978812974465	0.967287784679	0.98088336784	0.874810213941	0.852795031056	0.88253968254
KSG1471	0.813940648723	0.902139406487	0.962939958592	0.977708764665	0.884817115252	0.838647342995	0.97729468599	0.97895100069	0.98088336784	0.653416149068	0.610075914424	0.981573498965	0.984610075914	0.983436853002	0.998757763975	0.977708764665	0.982401656315	0.973913043478	0.975155279503	0.978812974465	0.0	0.492960662526	0.9961352657	0.989648033126	0.97867494824	0.950241545894
KSG1507	0.834299516908	0.877777777778	0.968944099379	0.986059351277	0.909523809524	0.877432712215	0.986266390614	0.981849551415	0.983298826777	0.722222222222	0.65734989648	0.98364389234	0.985093167702	0.984334023464	0.99751552795	0.965838509317	0.968875086266	0.955624568668	0.965217391304	0.967287784679	0.492960662526	0.0	0.994547964113	0.987094547964	0.983022774327	0.954589371981
US1AZ	0.989164941339	0.985438233264	0.96149068323	0.966045548654	0.985162180814	0.970255348516	0.965148378192	0.982884748102	0.989440993789	0.993788819876	0.995376121463	0.989786059351	0.974051069703	0.978812974465	0.921739130435	0.986749482402	0.981297446515	0.988681849551	0.975776397516	0.98088336784	0.9961352657	0.994547964113	0.0	0.968322981366	0.981849551415	0.97867494824
WCR464	0.911801242236	0.848033126294	0.835541752933	0.944306418219	0.863630089717	0.729261559696	0.355900621118	0.867632850242	0.896480331263	0.988129744651	0.994893029676	0.881297446515	0.905659075224	0.930296756384	0.969427191166	0.893167701863	0.88309178744	0.935058661146	0.879572118703	0.874810213941	0.989648033126	0.987094547964	0.968322981366	0.0	0.810006901311	0.785231193927
WLK3	0.8972394755	0.84237405107	0.858040027605	0.939199447895	0.905037957212	0.895307108351	0.844306418219	0.814768806073	0.865493443754	0.986473429952	0.991718426501	0.873913043478	0.8011042098	0.85734989648	0.986749482402	0.836991028295	0.871152518979	0.900414078675	0.828019323671	0.852795031056	0.97867494824	0.983022774327	0.981849551415	0.810006901311	0.0	0.630710835059
WLK12	0.888888888889	0.811732229124	0.85900621118	0.944789510007	0.81773636991	0.806487232574	0.787508626639	0.859489302968	0.904002760524	0.915873015873	0.948861283644	0.8977915804	0.842236024845	0.91635610766	0.989440993789	0.880193236715	0.881918564527	0.925327812284	0.883298826777	0.88253968254	0.950241545894	0.954589371981	0.97867494824	0.785231193927	0.630710835059	0.0
