	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804278812974	0.881642512077	0.934782608696	0.832850241546	0.823188405797	0.921187025535	0.875845410628	0.893788819876	0.768530020704	0.767080745342	0.880676328502	0.955900621118	0.964941338854	0.992339544513	0.906763285024	0.931953071084	0.944513457557	0.896342305038	0.9033126294	0.814354727398	0.830848861284	0.988543823326	0.908419599724	0.899861973775	0.895238095238
CR95	0.804278812974	0.0	0.837198067633	0.914492753623	0.68115942029	0.794616977226	0.868461007591	0.857280883368	0.870117322291	0.832367149758	0.836369910283	0.875569358178	0.898412698413	0.926708074534	0.991649413389	0.88033126294	0.895652173913	0.926708074534	0.875707384403	0.876811594203	0.901035196687	0.876052449965	0.986680469289	0.847550034507	0.843409247757	0.812215320911
CR334	0.881642512077	0.837198067633	0.0	0.852104899931	0.884403036577	0.841338854382	0.81828847481	0.81939268461	0.854382332643	0.958661145618	0.984126984127	0.852104899931	0.933885438233	0.947342995169	0.96176673568	0.874396135266	0.887991718427	0.933264320221	0.877363699103	0.868944099379	0.960731538992	0.971014492754	0.96121463078	0.835817805383	0.858799171843	0.86287094548
CR348	0.934782608696	0.914492753623	0.852104899931	0.0	0.952933057281	0.955624568668	0.957211870255	0.865769496204	0.885231193927	0.983298826777	0.991166321601	0.870876466529	0.963906142167	0.965631469979	0.98005521049	0.904209799862	0.934575569358	0.948102139406	0.903726708075	0.9033126294	0.979158040028	0.987025534852	0.965907522429	0.944513457557	0.94099378882	0.946583850932
CR457	0.832850241546	0.68115942029	0.884403036577	0.952933057281	0.0	0.525327812284	0.848723257419	0.917874396135	0.938371290545	0.760524499655	0.868875086266	0.947066942719	0.945341614907	0.959972394755	0.992684610076	0.957694962043	0.94292615597	0.975224292616	0.950517598344	0.949344375431	0.88364389234	0.908971704624	0.984195997239	0.865010351967	0.904692891649	0.81663216011
CR458	0.823188405797	0.794616977226	0.841338854382	0.955624568668	0.525327812284	0.0	0.733471359558	0.906556245687	0.934161490683	0.73657694962	0.852657004831	0.933885438233	0.950379572119	0.965493443754	0.981297446515	0.936507936508	0.917874396135	0.965631469979	0.93602484472	0.917529330573	0.836093857833	0.87729468599	0.970807453416	0.73795721187	0.892891649413	0.806142167012
CR464	0.921187025535	0.868461007591	0.81828847481	0.957211870255	0.848723257419	0.733471359558	0.0	0.878191856453	0.92187715666	0.984886128364	0.991442374051	0.89751552795	0.936162870945	0.953002070393	0.965355417529	0.922291235335	0.905314009662	0.953416149068	0.912836438923	0.899792960663	0.978605935128	0.986680469289	0.965286404417	0.356590752243	0.844030365769	0.789648033126
CR469	0.875845410628	0.857280883368	0.81939268461	0.865769496204	0.917874396135	0.906556245687	0.878191856453	0.0	0.725051759834	0.988612836439	0.995031055901	0.820358868185	0.92187715666	0.949689440994	0.990614216701	0.816563146998	0.868253968254	0.898757763975	0.810835058661	0.828364389234	0.979020013803	0.981366459627	0.983436853002	0.869703243616	0.811801242236	0.85817805383
CR470	0.893788819876	0.870117322291	0.854382332643	0.885231193927	0.938371290545	0.934161490683	0.92187715666	0.725051759834	0.0	0.991787439614	0.994547964113	0.81911663216	0.906004140787	0.920151828847	0.994202898551	0.808281573499	0.869703243616	0.872118702553	0.810973084886	0.856935817805	0.980745341615	0.984403036577	0.988474810214	0.896204278813	0.864596273292	0.906004140787
CR2528	0.768530020704	0.832367149758	0.958661145618	0.983298826777	0.760524499655	0.73657694962	0.984886128364	0.988612836439	0.991787439614	0.0	0.502691511387	0.987991718427	0.992408557626	0.991718426501	0.997446514838	0.990062111801	0.988129744651	0.991925465839	0.990545203589	0.991235334714	0.652242926156	0.717667356798	0.991235334714	0.987232574189	0.987301587302	0.915665976536
