	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806970324362	0.884195997239	0.935541752933	0.83685300207	0.827398205659	0.92270531401	0.87646652864	0.894202898551	0.767218771567	0.765700483092	0.882401656315	0.955141476881	0.96314699793	0.992408557626	0.910835058661	0.933540372671	0.943409247757	0.90082815735	0.906211180124	0.818909592823	0.832988267771	0.988474810214	0.912077294686	0.900138026225	0.890131124914
CR95	0.806970324362	0.0	0.846859903382	0.921118012422	0.681504485852	0.79972394755	0.869910282954	0.858523119393	0.878467908903	0.837267080745	0.835817805383	0.88253968254	0.898481711525	0.927467218772	0.992063492063	0.884265010352	0.902001380262	0.927674258109	0.883298826777	0.884886128364	0.900483091787	0.872118702553	0.986611456177	0.855762594893	0.848861283644	0.814078674948
CR334	0.884195997239	0.846859903382	0.0	0.856866804693	0.884334023464	0.84237405107	0.817874396135	0.819461697723	0.861421670117	0.95845410628	0.985438233264	0.853899240856	0.932781228433	0.948309178744	0.96342305038	0.876604554865	0.888129744651	0.934368530021	0.88171152519	0.871704623879	0.963008971705	0.971290545204	0.961421670117	0.837474120083	0.862387853692	0.857487922705
CR348	0.935541752933	0.921118012422	0.856866804693	0.0	0.954934437543	0.955624568668	0.960317460317	0.865493443754	0.882401656315	0.98336783989	0.991442374051	0.875707384403	0.964044168392	0.966390614217	0.980124223602	0.904968944099	0.937612146308	0.948102139406	0.905590062112	0.905244996549	0.97729468599	0.986680469289	0.965769496204	0.947342995169	0.942167011732	0.946721877157
CR457	0.83685300207	0.681504485852	0.884334023464	0.954934437543	0.0	0.535679779158	0.849689440994	0.921670117322	0.942788129745	0.755210489993	0.871773636991	0.949551414769	0.948102139406	0.961559696342	0.993374741201	0.958316080055	0.943547273982	0.974810213941	0.951690821256	0.951759834369	0.885369220152	0.905314009662	0.984886128364	0.867425810904	0.911801242236	0.823602484472
CR458	0.827398205659	0.79972394755	0.84237405107	0.955624568668	0.535679779158	0.0	0.735403726708	0.906349206349	0.934368530021	0.732988267771	0.856659765355	0.932574189096	0.950448585231	0.965355417529	0.981849551415	0.93795721187	0.919599723948	0.968253968254	0.937198067633	0.922084195997	0.842719116632	0.878191856453	0.971359558316	0.741959972395	0.894755003451	0.803795721187
CR464	0.92270531401	0.869910282954	0.817874396135	0.960317460317	0.849689440994	0.735403726708	0.0	0.876949620428	0.924913733609	0.983436853002	0.992063492063	0.8961352657	0.935610766046	0.952933057281	0.965907522429	0.920082815735	0.905935127674	0.954244306418	0.912767425811	0.8994478951	0.97784679089	0.986335403727	0.965700483092	0.354589371981	0.844375431332	0.785783298827
CR469	0.87646652864	0.858523119393	0.819461697723	0.865493443754	0.921670117322	0.906349206349	0.876949620428	0.0	0.725741890959	0.988543823326	0.995514147688	0.815389924086	0.91856452726	0.949827467219	0.990752242926	0.813043478261	0.868046928916	0.899240855763	0.808281573499	0.828364389234	0.978605935128	0.981297446515	0.983160800552	0.865907522429	0.810144927536	0.855831608006
CR470	0.894202898551	0.878467908903	0.861421670117	0.882401656315	0.942788129745	0.934368530021	0.924913733609	0.725741890959	0.0	0.990683229814	0.995928226363	0.824844720497	0.905866114562	0.919323671498	0.994616977226	0.819461697723	0.878467908903	0.878191856453	0.817805383023	0.856659765355	0.979986197378	0.982194616977	0.989440993789	0.894893029676	0.868115942029	0.901794340925
CR2528	0.767218771567	0.837267080745	0.95845410628	0.98336783989	0.755210489993	0.732988267771	0.983436853002	0.988543823326	0.990683229814	0.0	0.506694271912	0.987784679089	0.992684610076	0.991787439614	0.997446514838	0.990131124914	0.988819875776	0.991856452726	0.990269151139	0.991097308489	0.649068322981	0.719461697723	0.991787439614	0.987508626639	0.985438233264	0.911318150449
CR2530	0.765700483092	0.835817805383	0.985438233264	0.991442374051	0.871773636991	0.856659765355	0.992063492063	0.995514147688	0.995928226363	0.506694271912	0.0	0.99696342305	0.996204278813	0.994893029676	0.999033816425	0.996342305038	0.995790200138	0.995169082126	0.995238095238	0.997170462388	0.615458937198	0.65845410628	0.995652173913	0.995031055901	0.992960662526	0.949137336094
GM173	0.882401656315	0.88253968254	0.853899240856	0.875707384403	0.949551414769	0.932574189096	0.8961352657	0.815389924086	0.824844720497	0.987784679089	0.99696342305	0.0	0.935748792271	0.940855762595	0.990821256039	0.821256038647	0.872049689441	0.890752242926	0.805590062112	0.827812284334	0.980469289165	0.983229813665	0.990200138026	0.874603174603	0.874948240166	0.894962042788
KSG242	0.955141476881	0.898481711525	0.932781228433	0.964044168392	0.948102139406	0.950448585231	0.935610766046	0.91856452726	0.905866114562	0.992684610076	0.996204278813	0.935748792271	0.0	0.460800552105	0.996273291925	0.936645962733	0.942236024845	0.922015182885	0.92380952381	0.94209799862	0.984610075914	0.985714285714	0.974672187716	0.906349206349	0.796549344375	0.840855762595
