	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.804692891649	0.88115942029	0.935334713596	0.834299516908	0.822636300897	0.921532091097	0.87619047619	0.891442374051	0.767632850242	0.764527260179	0.882677708765	0.953899240856	0.963077984817	0.991994478951	0.904485852312	0.931193926846	0.94071773637	0.893029675638	0.903726708075	0.81635610766	0.832160110421	0.987715665977	0.910628019324	0.899033816425	0.889510006901
CR95	0.804692891649	0.0	0.84154589372	0.917874396135	0.671773636991	0.794064872326	0.870531400966	0.856176673568	0.873706004141	0.836991028295	0.831677018634	0.881021394065	0.8972394755	0.923740510697	0.991649413389	0.883850931677	0.902622498275	0.926639061422	0.881504485852	0.884610075914	0.900690131125	0.874327122153	0.988198757764	0.851345755694	0.843133195307	0.812422360248
CR334	0.88115942029	0.84154589372	0.0	0.85679779158	0.883160800552	0.83602484472	0.818978605935	0.82104899931	0.852864044168	0.960041407867	0.984265010352	0.851828847481	0.933885438233	0.949275362319	0.96397515528	0.872394755003	0.885783298827	0.932850241546	0.87812284334	0.864803312629	0.964389233954	0.969910282954	0.964251207729	0.834023464458	0.85900621118	0.861076604555
CR348	0.935334713596	0.917874396135	0.85679779158	0.0	0.952657004831	0.951138716356	0.956866804693	0.865493443754	0.88253968254	0.984057971014	0.990614216701	0.876880607315	0.964389233954	0.966735679779	0.978881987578	0.905106970324	0.935610766046	0.947619047619	0.906418219462	0.909247757074	0.979020013803	0.986128364389	0.965976535542	0.941476880607	0.939958592133	0.945410628019
CR457	0.834299516908	0.671773636991	0.883160800552	0.952657004831	0.0	0.523050379572	0.848102139406	0.915458937198	0.938026224983	0.76093857833	0.868599033816	0.947688060732	0.946376811594	0.96231884058	0.993098688751	0.95652173913	0.94182194617	0.974534161491	0.950448585231	0.949827467219	0.885576259489	0.907039337474	0.985438233264	0.865079365079	0.906901311249	0.819254658385
CR458	0.822636300897	0.794064872326	0.83602484472	0.951138716356	0.523050379572	0.0	0.733057280883	0.903726708075	0.930917874396	0.730365769496	0.850310559006	0.931193926846	0.949344375431	0.964458247067	0.98336783989	0.934437543133	0.915458937198	0.966528640442	0.933747412008	0.917943409248	0.83906142167	0.87950310559	0.973913043478	0.733816425121	0.892477570738	0.805452035887
CR464	0.921532091097	0.870531400966	0.818978605935	0.956866804693	0.848102139406	0.733057280883	0.0	0.876604554865	0.920013802622	0.983781918565	0.991511387164	0.8972394755	0.935817805383	0.952242926156	0.965079365079	0.919875776398	0.904830917874	0.953071083506	0.912353347136	0.899033816425	0.978329882678	0.985438233264	0.966252587992	0.357694962043	0.845824706694	0.784265010352
CR469	0.87619047619	0.856176673568	0.82104899931	0.865493443754	0.915458937198	0.903726708075	0.876604554865	0.0	0.727053140097	0.989924085576	0.994409937888	0.82270531401	0.918357487923	0.949206349206	0.990476190476	0.818978605935	0.870117322291	0.900897170462	0.817253278123	0.833195307108	0.979158040028	0.98060731539	0.981573498965	0.866045548654	0.813664596273	0.857280883368
CR470	0.891442374051	0.873706004141	0.852864044168	0.88253968254	0.938026224983	0.930917874396	0.920013802622	0.727053140097	0.0	0.991373360939	0.993857832988	0.82270531401	0.907246376812	0.919737750173	0.993236714976	0.809592822636	0.871704623879	0.871152518979	0.809385783299	0.855624568668	0.979710144928	0.98115942029	0.987853692202	0.890821256039	0.865424430642	0.904416839199
CR2528	0.767632850242	0.836991028295	0.960041407867	0.984057971014	0.76093857833	0.730365769496	0.983781918565	0.989924085576	0.991373360939	0.0	0.506280193237	0.990131124914	0.992477570738	0.990821256039	0.997170462388	0.991442374051	0.989510006901	0.992615596963	0.991580400276	0.992684610076	0.655969634231	0.725603864734	0.992063492063	0.987784679089	0.986818495514	0.913112491373
CR2530	0.764527260179	0.831677018634	0.984265010352	0.990614216701	0.868599033816	0.850310559006	0.991511387164	0.994409937888	0.993857832988	0.506280193237	0.0	0.995583160801	0.996066252588	0.994271911663	0.998826777088	0.99641131815	0.995928226363	0.995238095238	0.994824016563	0.996480331263	0.612974465148	0.652933057281	0.994962042788	0.995100069013	0.992753623188	0.949068322981
GM173	0.882677708765	0.881021394065	0.851828847481	0.876880607315	0.947688060732	0.931193926846	0.8972394755	0.82270531401	0.82270531401	0.990131124914	0.995583160801	0.0	0.936645962733	0.938854382333	0.989579020014	0.824430641822	0.872739820566	0.891925465839	0.809799861974	0.829882677709	0.981090407177	0.982608695652	0.990062111801	0.873706004141	0.875362318841	0.896756383713
KSG242	0.953899240856	0.8972394755	0.933885438233	0.964389233954	0.946376811594	0.949344375431	0.935817805383	0.918357487923	0.907246376812	0.992477570738	0.996066252588	0.936645962733	0.0	0.458661145618	0.995790200138	0.935955831608	0.941131815045	0.921739130435	0.921463077985	0.942236024845	0.983712905452	0.984472049689	0.974741200828	0.905383022774	0.799102829538	0.841476880607
