	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806211180124	0.881849551415	0.93685300207	0.834368530021	0.829675638371	0.921532091097	0.872670807453	0.889440993789	0.763768115942	0.75845410628	0.880400276052	0.955279503106	0.96259489303	0.992408557626	0.905728088337	0.931055900621	0.941683919945	0.8966873706	0.904899930987	0.811732229124	0.826155969634	0.989717046239	0.910006901311	0.89806763285	0.890614216701
CR95	0.806211180124	0.0	0.83988957902	0.917667356798	0.675086266391	0.792753623188	0.867149758454	0.862249827467	0.871014492754	0.836922015183	0.833678398896	0.879917184265	0.899930986888	0.926570048309	0.992408557626	0.885507246377	0.89917184265	0.926708074534	0.880952380952	0.884541062802	0.90138026225	0.874741200828	0.985852311939	0.849551414769	0.842581090407	0.810973084886
CR334	0.881849551415	0.83988957902	0.0	0.852726017943	0.883229813665	0.84320220842	0.818771566598	0.822636300897	0.850517598344	0.956659765355	0.98391994479	0.852449965493	0.932298136646	0.948585231194	0.964044168392	0.874258109041	0.886542443064	0.931400966184	0.876880607315	0.870186335404	0.961628709455	0.972463768116	0.961007591442	0.835403726708	0.859489302968	0.861145617667
CR348	0.93685300207	0.917667356798	0.852726017943	0.0	0.950793650794	0.954106280193	0.956866804693	0.864182194617	0.881297446515	0.98198757764	0.991097308489	0.873153899241	0.964251207729	0.967632850242	0.97922705314	0.904554865424	0.935541752933	0.947412008282	0.90358868185	0.906487232574	0.977363699103	0.987025534852	0.968046928916	0.943616287095	0.941752933057	0.945824706694
CR457	0.834368530021	0.675086266391	0.883229813665	0.950793650794	0.0	0.512422360248	0.847481021394	0.916563146998	0.93685300207	0.752726017943	0.867011732229	0.944168391994	0.944789510007	0.960593512767	0.992891649413	0.954589371981	0.94016563147	0.972463768116	0.947826086957	0.947757073844	0.887577639752	0.908005521049	0.985162180814	0.86397515528	0.905866114562	0.819530710835
CR458	0.829675638371	0.792753623188	0.84320220842	0.954106280193	0.512422360248	0.0	0.736645962733	0.906418219462	0.935955831608	0.729537612146	0.852449965493	0.933195307108	0.952657004831	0.967977915804	0.982401656315	0.939199447895	0.916977225673	0.968253968254	0.936369910283	0.92104899931	0.843064182195	0.881228433402	0.971635610766	0.736991028295	0.895514147688	0.806832298137
CR464	0.921532091097	0.867149758454	0.818771566598	0.956866804693	0.847481021394	0.736645962733	0.0	0.87812284334	0.92077294686	0.98281573499	0.991787439614	0.895583160801	0.935265700483	0.954796411318	0.966942719117	0.91994478951	0.904830917874	0.952104899931	0.912353347136	0.9022084196	0.975500345066	0.985438233264	0.966252587992	0.356383712905	0.845410628019	0.784472049689
CR469	0.872670807453	0.862249827467	0.822636300897	0.864182194617	0.916563146998	0.906418219462	0.87812284334	0.0	0.725327812284	0.988543823326	0.994547964113	0.821463077985	0.91994478951	0.950310559006	0.990407177364	0.820358868185	0.869910282954	0.900207039337	0.815182884748	0.833333333333	0.979020013803	0.981918564527	0.983574879227	0.866804692892	0.811939268461	0.856659765355
CR470	0.889440993789	0.871014492754	0.850517598344	0.881297446515	0.93685300207	0.935955831608	0.92077294686	0.725327812284	0.0	0.989786059351	0.994340924776	0.820289855072	0.906901311249	0.91939268461	0.993926846101	0.811180124224	0.873360938578	0.874741200828	0.805590062112	0.853554175293	0.98033126294	0.983712905452	0.988612836439	0.888129744651	0.864458247067	0.90193236715
CR2528	0.763768115942	0.836922015183	0.956659765355	0.98198757764	0.752726017943	0.729537612146	0.98281573499	0.988543823326	0.989786059351	0.0	0.510559006211	0.989095928226	0.993236714976	0.992063492063	0.99751552795	0.989993098689	0.988750862664	0.991235334714	0.989924085576	0.991718426501	0.653692201518	0.724499654934	0.991994478951	0.987439613527	0.986542443064	0.914423740511
CR2530	0.75845410628	0.833678398896	0.98391994479	0.991097308489	0.867011732229	0.852449965493	0.991787439614	0.994547964113	0.994340924776	0.510559006211	0.0	0.995583160801	0.9961352657	0.994893029676	0.999033816425	0.995928226363	0.996066252588	0.994133885438	0.995031055901	0.9961352657	0.610697032436	0.656452726018	0.995445134576	0.995445134576	0.992822636301	0.950517598344
GM173	0.880400276052	0.879917184265	0.852449965493	0.873153899241	0.944168391994	0.933195307108	0.895583160801	0.821463077985	0.820289855072	0.989095928226	0.995583160801	0.0	0.934782608696	0.939406487233	0.988819875776	0.823602484472	0.876811594203	0.891097308489	0.808212560386	0.828295376121	0.980538302277	0.982884748102	0.989440993789	0.875431331953	0.870393374741	0.893443754313
KSG242	0.955279503106	0.899930986888	0.932298136646	0.964251207729	0.944789510007	0.952657004831	0.935265700483	0.91994478951	0.906901311249	0.993236714976	0.9961352657	0.934782608696	0.0	0.461145617667	0.995790200138	0.93685300207	0.939751552795	0.92049689441	0.926708074534	0.942857142857	0.984403036577	0.985162180814	0.974879227053	0.905866114562	0.797584541063	0.841131815045
KSG246	0.96259489303	0.926570048309	0.948585231194	0.967632850242	0.960593512767	0.967977915804	0.954796411318	0.950310559006	0.91939268461	0.992063492063	0.994893029676	0.939406487233	0.461145617667	0.0	0.992891649413	0.946997929607	0.951138716356	0.92077294686	0.940027605245	0.953416149068	0.983988957902	0.984955141477	0.979434092478	0.933264320221	0.85707384403	0.919254658385
KSG477	0.992408557626	0.992408557626	0.964044168392	0.97922705314	0.992891649413	0.982401656315	0.966942719117	0.990407177364	0.993926846101	0.99751552795	0.999033816425	0.988819875776	0.995790200138	0.992891649413	0.0	0.991718426501	0.991718426501	0.993926846101	0.990476190476	0.990338164251	0.998205659075	0.9977915804	0.921463077985	0.971290545204	0.985852311939	0.988060731539
KSG0645	0.905728088337	0.885507246377	0.874258109041	0.904554865424	0.954589371981	0.939199447895	0.91994478951	0.820358868185	0.811180124224	0.989993098689	0.995928226363	0.823602484472	0.93685300207	0.946997929607	0.991718426501	0.0	0.6016563147	0.601725327812	0.50193236715	0.573015873016	0.977708764665	0.965286404417	0.986749482402	0.892132505176	0.834161490683	0.877432712215
KSG0647	0.931055900621	0.89917184265	0.886542443064	0.935541752933	0.94016563147	0.916977225673	0.904830917874	0.869910282954	0.873360938578	0.988750862664	0.996066252588	0.876811594203	0.939751552795	0.951138716356	0.991718426501	0.6016563147	0.0	0.696066252588	0.61994478951	0.531677018634	0.981642512077	0.967356797792	0.980400276052	0.879434092478	0.870876466529	0.88336783989
KSG0652	0.941683919945	0.926708074534	0.931400966184	0.947412008282	0.972463768116	0.968253968254	0.952104899931	0.900207039337	0.874741200828	0.991235334714	0.994133885438	0.891097308489	0.92049689441	0.92077294686	0.993926846101	0.601725327812	0.696066252588	0.0	0.610282953761	0.706004140787	0.974465148378	0.956038647343	0.988198757764	0.931193926846	0.898274672188	0.92298136646
KSG0660	0.8966873706	0.880952380952	0.876880607315	0.90358868185	0.947826086957	0.936369910283	0.912353347136	0.815182884748	0.805590062112	0.989924085576	0.995031055901	0.808212560386	0.926708074534	0.940027605245	0.990476190476	0.50193236715	0.61994478951	0.610282953761	0.0	0.552173913043	0.975845410628	0.964734299517	0.97619047619	0.878467908903	0.826984126984	0.885231193927
KSG0673	0.904899930987	0.884541062802	0.870186335404	0.906487232574	0.947757073844	0.92104899931	0.9022084196	0.833333333333	0.853554175293	0.991718426501	0.9961352657	0.828295376121	0.942857142857	0.953416149068	0.990338164251	0.573015873016	0.531677018634	0.706004140787	0.552173913043	0.0	0.97812284334	0.968391994479	0.979986197378	0.871773636991	0.850793650794	0.882470669427
KSG1471	0.811732229124	0.90138026225	0.961628709455	0.977363699103	0.887577639752	0.843064182195	0.975500345066	0.979020013803	0.98033126294	0.653692201518	0.610697032436	0.980538302277	0.984403036577	0.983988957902	0.998205659075	0.977708764665	0.981642512077	0.974465148378	0.975845410628	0.97812284334	0.0	0.499033816425	0.9961352657	0.988612836439	0.97895100069	0.951069703244
KSG1507	0.826155969634	0.874741200828	0.972463768116	0.987025534852	0.908005521049	0.881228433402	0.985438233264	0.981918564527	0.983712905452	0.724499654934	0.656452726018	0.982884748102	0.985162180814	0.984955141477	0.9977915804	0.965286404417	0.967356797792	0.956038647343	0.964734299517	0.968391994479	0.499033816425	0.0	0.993788819876	0.986335403727	0.98281573499	0.95652173913
US1AZ	0.989717046239	0.985852311939	0.961007591442	0.968046928916	0.985162180814	0.971635610766	0.966252587992	0.983574879227	0.988612836439	0.991994478951	0.995445134576	0.989440993789	0.974879227053	0.979434092478	0.921463077985	0.986749482402	0.980400276052	0.988198757764	0.97619047619	0.979986197378	0.9961352657	0.993788819876	0.0	0.968944099379	0.982194616977	0.978881987578
WCR464	0.910006901311	0.849551414769	0.835403726708	0.943616287095	0.86397515528	0.736991028295	0.356383712905	0.866804692892	0.888129744651	0.987439613527	0.995445134576	0.875431331953	0.905866114562	0.933264320221	0.971290545204	0.892132505176	0.879434092478	0.931193926846	0.878467908903	0.871773636991	0.988612836439	0.986335403727	0.968944099379	0.0	0.814975845411	0.786059351277
WLK3	0.89806763285	0.842581090407	0.859489302968	0.941752933057	0.905866114562	0.895514147688	0.845410628019	0.811939268461	0.864458247067	0.986542443064	0.992822636301	0.870393374741	0.797584541063	0.85707384403	0.985852311939	0.834161490683	0.870876466529	0.898274672188	0.826984126984	0.850793650794	0.97895100069	0.98281573499	0.982194616977	0.814975845411	0.0	0.631262939959
WLK12	0.890614216701	0.810973084886	0.861145617667	0.945824706694	0.819530710835	0.806832298137	0.784472049689	0.856659765355	0.90193236715	0.914423740511	0.950517598344	0.893443754313	0.841131815045	0.919254658385	0.988060731539	0.877432712215	0.88336783989	0.92298136646	0.885231193927	0.882470669427	0.951069703244	0.95652173913	0.978881987578	0.786059351277	0.631262939959	0.0
