	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.806211180124	0.88033126294	0.93850931677	0.828364389234	0.820979986197	0.92215320911	0.875431331953	0.893098688751	0.764113181504	0.763216011042	0.883505866115	0.955900621118	0.965769496204	0.992477570738	0.908212560386	0.933540372671	0.946238785369	0.897101449275	0.906073153899	0.811870255349	0.829054520359	0.989233954451	0.910489993099	0.89972394755	0.888543823326
CR95	0.806211180124	0.0	0.843961352657	0.91911663216	0.677984817115	0.797653554175	0.871083505866	0.85817805383	0.875086266391	0.841131815045	0.837336093858	0.879710144928	0.903381642512	0.929330572809	0.991235334714	0.881021394065	0.89696342305	0.928088336784	0.878053830228	0.87867494824	0.899654934438	0.87619047619	0.987163561077	0.850655624569	0.844030365769	0.813802622498
CR334	0.88033126294	0.843961352657	0.0	0.857556935818	0.88143547274	0.835541752933	0.82049689441	0.815182884748	0.855348516218	0.95790200138	0.984817115252	0.851828847481	0.934782608696	0.948792270531	0.963008971705	0.871980676329	0.887646652864	0.933678398896	0.879710144928	0.868944099379	0.964044168392	0.971428571429	0.961904761905	0.837543133195	0.859144237405	0.85817805383
CR348	0.93850931677	0.91911663216	0.857556935818	0.0	0.954865424431	0.952035886818	0.959489302968	0.863837129055	0.880676328502	0.984195997239	0.991511387164	0.870117322291	0.965010351967	0.967149758454	0.97950310559	0.902898550725	0.937198067633	0.948792270531	0.902553485162	0.905383022774	0.977225672878	0.986887508627	0.967218771567	0.945686680469	0.941890959282	0.946859903382
CR457	0.828364389234	0.677984817115	0.88143547274	0.954865424431	0.0	0.523671497585	0.850310559006	0.916701173223	0.938923395445	0.754382332643	0.870048309179	0.948723257419	0.946652864044	0.961283643892	0.993443754313	0.955762594893	0.940510697032	0.974120082816	0.948792270531	0.946652864044	0.887439613527	0.909937888199	0.985231193927	0.864389233954	0.906418219462	0.819530710835
CR458	0.820979986197	0.797653554175	0.835541752933	0.952035886818	0.523671497585	0.0	0.730641821946	0.906280193237	0.930572808834	0.734161490683	0.857694962043	0.934437543133	0.948585231194	0.963906142167	0.979296066253	0.940510697032	0.918495514148	0.966459627329	0.935265700483	0.918081435473	0.841752933057	0.880676328502	0.970048309179	0.730365769496	0.892339544513	0.805728088337
CR464	0.92215320911	0.871083505866	0.82049689441	0.959489302968	0.850310559006	0.730641821946	0.0	0.877708764665	0.924223602484	0.983160800552	0.991787439614	0.896066252588	0.935265700483	0.952380952381	0.965217391304	0.922636300897	0.906763285024	0.954175293306	0.911318150449	0.897653554175	0.97674258109	0.985231193927	0.966114561767	0.355555555556	0.844168391994	0.78309178744
CR469	0.875431331953	0.85817805383	0.815182884748	0.863837129055	0.916701173223	0.906280193237	0.877708764665	0.0	0.720841959972	0.988267770876	0.994755003451	0.823671497585	0.91994478951	0.949068322981	0.991304347826	0.819599723948	0.873360938578	0.900345065562	0.814216701173	0.832298136646	0.97812284334	0.981090407177	0.98253968254	0.866321601104	0.807867494824	0.854589371981
CR470	0.893098688751	0.875086266391	0.855348516218	0.880676328502	0.938923395445	0.930572808834	0.924223602484	0.720841959972	0.0	0.990890269151	0.994962042788	0.822291235335	0.909868875086	0.921118012422	0.994478951001	0.814561766736	0.878605935128	0.875638371291	0.814009661836	0.853002070393	0.98115942029	0.98309178744	0.987646652864	0.894202898551	0.864527260179	0.905175983437
CR2528	0.764113181504	0.841131815045	0.95790200138	0.984195997239	0.754382332643	0.734161490683	0.983160800552	0.988267770876	0.990890269151	0.0	0.512629399586	0.989510006901	0.993236714976	0.991718426501	0.9972394755	0.990545203589	0.989440993789	0.992408557626	0.990131124914	0.991511387164	0.652795031056	0.728502415459	0.992546583851	0.987094547964	0.987370600414	0.911594202899
