	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803243616287	0.879641131815	0.934092477571	0.834851621808	0.823188405797	0.920565907522	0.874603174603	0.888957902001	0.765769496204	0.763561076605	0.882677708765	0.956107660455	0.96259489303	0.992339544513	0.905244996549	0.933057280883	0.944858523119	0.897101449275	0.906832298137	0.813388543823	0.831815044859	0.988750862664	0.911180124224	0.898412698413	0.890614216701
CR95	0.803243616287	0.0	0.846376811594	0.916218081435	0.676397515528	0.796204278813	0.867839889579	0.855969634231	0.869565217391	0.837060041408	0.836231884058	0.877915804003	0.902277432712	0.927398205659	0.991994478951	0.884817115252	0.900138026225	0.929123533471	0.878743961353	0.88171152519	0.900207039337	0.876328502415	0.985576259489	0.849344375431	0.843616287095	0.813595583161
CR334	0.879641131815	0.846376811594	0.0	0.851897860594	0.884541062802	0.843685300207	0.818909592823	0.820151828847	0.850655624569	0.958592132505	0.984126984127	0.854727398206	0.937060041408	0.948240165631	0.964182194617	0.875638371291	0.891925465839	0.935817805383	0.882746721877	0.872325741891	0.963906142167	0.969841269841	0.961283643892	0.836645962733	0.862456866805	0.860593512767
CR348	0.934092477571	0.916218081435	0.851897860594	0.0	0.954313319531	0.953347135956	0.95679779158	0.864872325742	0.879365079365	0.982884748102	0.991373360939	0.871635610766	0.964872325742	0.967149758454	0.979296066253	0.900897170462	0.935748792271	0.947204968944	0.902898550725	0.902622498275	0.978191856453	0.986335403727	0.966321601104	0.944168391994	0.940303657695	0.942995169082
CR457	0.834851621808	0.676397515528	0.884541062802	0.954313319531	0.0	0.532574189096	0.853071083506	0.915044858523	0.939751552795	0.756728778468	0.863837129055	0.947204968944	0.946928916494	0.96093857833	0.993443754313	0.958937198068	0.943409247757	0.976052449965	0.953968253968	0.951414768806	0.885093167702	0.908557625949	0.985369220152	0.866804692892	0.906349206349	0.816563146998
CR458	0.823188405797	0.796204278813	0.843685300207	0.953347135956	0.532574189096	0.0	0.733402346446	0.905935127674	0.932022084196	0.730917874396	0.850172532781	0.932229123533	0.950172532781	0.967080745342	0.984195997239	0.93878536922	0.916839199448	0.965286404417	0.934782608696	0.920979986197	0.837474120083	0.879710144928	0.972946859903	0.737612146308	0.896342305038	0.804968944099
CR464	0.920565907522	0.867839889579	0.818909592823	0.95679779158	0.853071083506	0.733402346446	0.0	0.875293305728	0.914906832298	0.984195997239	0.991994478951	0.896066252588	0.93630089717	0.953347135956	0.965838509317	0.92270531401	0.905037957212	0.953692201518	0.912560386473	0.899378881988	0.976604554865	0.986197377502	0.966183574879	0.354106280193	0.842857142857	0.788681849551
CR469	0.874603174603	0.855969634231	0.820151828847	0.864872325742	0.915044858523	0.905935127674	0.875293305728	0.0	0.71856452726	0.990200138026	0.995790200138	0.823602484472	0.920979986197	0.949689440994	0.991442374051	0.814630779848	0.871152518979	0.900759144237	0.814492753623	0.828778467909	0.979710144928	0.98060731539	0.98281573499	0.866183574879	0.811801242236	0.857763975155
CR470	0.888957902001	0.869565217391	0.850655624569	0.879365079365	0.939751552795	0.932022084196	0.914906832298	0.71856452726	0.0	0.991304347826	0.995583160801	0.816425120773	0.906418219462	0.921808143547	0.994893029676	0.810559006211	0.869220151829	0.876535541753	0.804830917874	0.846445824707	0.97867494824	0.98171152519	0.988129744651	0.886335403727	0.860179434092	0.902622498275
CR2528	0.765769496204	0.837060041408	0.958592132505	0.982884748102	0.756728778468	0.730917874396	0.984195997239	0.990200138026	0.991304347826	0.0	0.502277432712	0.989233954451	0.993236714976	0.991787439614	0.997446514838	0.991235334714	0.989371980676	0.993236714976	0.990752242926	0.991580400276	0.64347826087	0.724016563147	0.993236714976	0.987094547964	0.989164941339	0.912422360248
