	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803450655625	0.881504485852	0.93657694962	0.835127674258	0.826363008972	0.92270531401	0.874948240166	0.889164941339	0.767011732229	0.766390614217	0.882125603865	0.953278122843	0.962663906142	0.992339544513	0.905728088337	0.933264320221	0.943133195307	0.899516908213	0.905244996549	0.815873015873	0.833540372671	0.987922705314	0.913250517598	0.896756383713	0.890407177364
CR95	0.803450655625	0.0	0.842719116632	0.918426501035	0.673429951691	0.789026915114	0.865562456867	0.859696342305	0.871566597654	0.836783988958	0.831746031746	0.875776397516	0.898826777088	0.928364389234	0.991718426501	0.88033126294	0.895583160801	0.926984126984	0.877363699103	0.880538302277	0.901311249137	0.874810213941	0.986887508627	0.852380952381	0.843133195307	0.812491373361
CR334	0.881504485852	0.842719116632	0.0	0.852104899931	0.881090407177	0.838578329883	0.817322291235	0.821256038647	0.854727398206	0.955900621118	0.98391994479	0.851897860594	0.935886818496	0.950793650794	0.964941338854	0.876604554865	0.888474810214	0.935610766046	0.88226363009	0.869703243616	0.962801932367	0.972187715666	0.961973775017	0.836714975845	0.861559696342	0.863492063492
CR348	0.93657694962	0.918426501035	0.852104899931	0.0	0.952380952381	0.955072463768	0.956659765355	0.863008971705	0.882056590752	0.982884748102	0.991580400276	0.873775017253	0.963630089717	0.965355417529	0.98088336784	0.902691511387	0.934506556246	0.946790890269	0.90303657695	0.904554865424	0.978812974465	0.987163561077	0.965907522429	0.945134575569	0.939406487233	0.944237405107
CR457	0.835127674258	0.673429951691	0.881090407177	0.952380952381	0.0	0.523464458247	0.846997929607	0.914216701173	0.936162870945	0.752933057281	0.863837129055	0.943409247757	0.943616287095	0.95928226363	0.992477570738	0.953071083506	0.940234644582	0.974327122153	0.949758454106	0.944789510007	0.88005521049	0.904899930987	0.986542443064	0.865493443754	0.9038647343	0.82077294686
CR458	0.826363008972	0.789026915114	0.838578329883	0.955072463768	0.523464458247	0.0	0.731815044859	0.908005521049	0.932367149758	0.734023464458	0.854313319531	0.930986887509	0.951966873706	0.967218771567	0.982125603865	0.938923395445	0.91801242236	0.967494824017	0.936438923395	0.920082815735	0.841752933057	0.881504485852	0.971773636991	0.737267080745	0.897722567288	0.812284334023
CR464	0.92270531401	0.865562456867	0.817322291235	0.956659765355	0.846997929607	0.731815044859	0.0	0.875707384403	0.91911663216	0.98336783989	0.991718426501	0.893098688751	0.936645962733	0.953692201518	0.966459627329	0.921808143547	0.904002760524	0.954244306418	0.912767425811	0.89917184265	0.976880607315	0.986266390614	0.965700483092	0.356866804693	0.846997929607	0.787646652864
CR469	0.874948240166	0.859696342305	0.821256038647	0.863008971705	0.914216701173	0.908005521049	0.875707384403	0.0	0.723602484472	0.987853692202	0.995445134576	0.818909592823	0.919254658385	0.950862663906	0.990614216701	0.816977225673	0.872118702553	0.899378881988	0.81608005521	0.833678398896	0.979572118703	0.982401656315	0.98309178744	0.866390614217	0.811939268461	0.857280883368
CR470	0.889164941339	0.871566597654	0.854727398206	0.882056590752	0.936162870945	0.932367149758	0.91911663216	0.723602484472	0.0	0.990821256039	0.994271911663	0.826086956522	0.903933747412	0.919185645273	0.994616977226	0.811870255349	0.870255348516	0.870807453416	0.806970324362	0.856383712905	0.980193236715	0.983712905452	0.988267770876	0.892684610076	0.862387853692	0.898964803313
CR2528	0.767011732229	0.836783988958	0.955900621118	0.982884748102	0.752933057281	0.734023464458	0.98336783989	0.987853692202	0.990821256039	0.0	0.507108350587	0.988060731539	0.991580400276	0.990890269151	0.997377501725	0.989924085576	0.988129744651	0.992270531401	0.989579020014	0.990200138026	0.651828847481	0.71939268461	0.993029675638	0.987508626639	0.986059351277	0.915665976536
CR2530	0.766390614217	0.831746031746	0.98391994479	0.991580400276	0.863837129055	0.854313319531	0.991718426501	0.995445134576	0.994271911663	0.507108350587	0.0	0.996204278813	0.9961352657	0.993995859213	0.99861973775	0.99641131815	0.995997239476	0.994755003451	0.994616977226	0.996204278813	0.610213940649	0.654727398206	0.995652173913	0.995583160801	0.991166321601	0.949068322981
GM173	0.882125603865	0.875776397516	0.851897860594	0.873775017253	0.943409247757	0.930986887509	0.893098688751	0.818909592823	0.826086956522	0.988060731539	0.996204278813	0.0	0.938716356108	0.94154589372	0.989440993789	0.82298136646	0.874741200828	0.894755003451	0.807522429262	0.826363008972	0.98226363009	0.984403036577	0.990890269151	0.875086266391	0.870738440304	0.893236714976
KSG242	0.953278122843	0.898826777088	0.935886818496	0.963630089717	0.943616287095	0.951966873706	0.936645962733	0.919254658385	0.903933747412	0.991580400276	0.9961352657	0.938716356108	0.0	0.459765355418	0.996066252588	0.937888198758	0.941614906832	0.922291235335	0.925603864734	0.944375431332	0.985024154589	0.985645272602	0.975224292616	0.907384403037	0.797929606625	0.838302277433
KSG246	0.962663906142	0.928364389234	0.950793650794	0.965355417529	0.95928226363	0.967218771567	0.953692201518	0.950862663906	0.919185645273	0.990890269151	0.993995859213	0.94154589372	0.459765355418	0.0	0.992753623188	0.946997929607	0.953209109731	0.92049689441	0.93933747412	0.951966873706	0.98391994479	0.985231193927	0.981021394065	0.933747412008	0.857280883368	0.917046238785
KSG477	0.992339544513	0.991718426501	0.964941338854	0.98088336784	0.992477570738	0.982125603865	0.966459627329	0.990614216701	0.994616977226	0.997377501725	0.99861973775	0.989440993789	0.996066252588	0.992753623188	0.0	0.991718426501	0.992615596963	0.994133885438	0.991235334714	0.990407177364	0.998205659075	0.997860593513	0.92242926156	0.971704623879	0.986404416839	0.988474810214
KSG0645	0.905728088337	0.88033126294	0.876604554865	0.902691511387	0.953071083506	0.938923395445	0.921808143547	0.816977225673	0.811870255349	0.989924085576	0.99641131815	0.82298136646	0.937888198758	0.946997929607	0.991718426501	0.0	0.593581780538	0.601518288475	0.510006901311	0.577777777778	0.978743961353	0.966804692892	0.985300207039	0.897308488613	0.835817805383	0.877501725328
KSG0647	0.933264320221	0.895583160801	0.888474810214	0.934506556246	0.940234644582	0.91801242236	0.904002760524	0.872118702553	0.870255348516	0.988129744651	0.995997239476	0.874741200828	0.941614906832	0.953209109731	0.992615596963	0.593581780538	0.0	0.694616977226	0.623119392685	0.531262939959	0.98253968254	0.967218771567	0.982470669427	0.883712905452	0.872256728778	0.881021394065
KSG0652	0.943133195307	0.926984126984	0.935610766046	0.946790890269	0.974327122153	0.967494824017	0.954244306418	0.899378881988	0.870807453416	0.992270531401	0.994755003451	0.894755003451	0.922291235335	0.92049689441	0.994133885438	0.601518288475	0.694616977226	0.0	0.615251897861	0.709730848861	0.974948240166	0.95734989648	0.988750862664	0.932229123533	0.899861973775	0.924085576259
KSG0660	0.899516908213	0.877363699103	0.88226363009	0.90303657695	0.949758454106	0.936438923395	0.912767425811	0.81608005521	0.806970324362	0.989579020014	0.994616977226	0.807522429262	0.925603864734	0.93933747412	0.991235334714	0.510006901311	0.623119392685	0.615251897861	0.0	0.550931677019	0.975845410628	0.966321601104	0.977363699103	0.880124223602	0.826501035197	0.88281573499
KSG0673	0.905244996549	0.880538302277	0.869703243616	0.904554865424	0.944789510007	0.920082815735	0.89917184265	0.833678398896	0.856383712905	0.990200138026	0.996204278813	0.826363008972	0.944375431332	0.951966873706	0.990407177364	0.577777777778	0.531262939959	0.709730848861	0.550931677019	0.0	0.97895100069	0.969220151829	0.980538302277	0.875638371291	0.851621808144	0.880538302277
KSG1471	0.815873015873	0.901311249137	0.962801932367	0.978812974465	0.88005521049	0.841752933057	0.976880607315	0.979572118703	0.980193236715	0.651828847481	0.610213940649	0.98226363009	0.985024154589	0.98391994479	0.998205659075	0.978743961353	0.98253968254	0.974948240166	0.975845410628	0.97895100069	0.0	0.499861973775	0.9966873706	0.989440993789	0.979848171153	0.950034506556
KSG1507	0.833540372671	0.874810213941	0.972187715666	0.987163561077	0.904899930987	0.881504485852	0.986266390614	0.982401656315	0.983712905452	0.71939268461	0.654727398206	0.984403036577	0.985645272602	0.985231193927	0.997860593513	0.966804692892	0.967218771567	0.95734989648	0.966321601104	0.969220151829	0.499861973775	0.0	0.994685990338	0.987508626639	0.984265010352	0.956935817805
US1AZ	0.987922705314	0.986887508627	0.961973775017	0.965907522429	0.986542443064	0.971773636991	0.965700483092	0.98309178744	0.988267770876	0.993029675638	0.995652173913	0.990890269151	0.975224292616	0.981021394065	0.92242926156	0.985300207039	0.982470669427	0.988750862664	0.977363699103	0.980538302277	0.9966873706	0.994685990338	0.0	0.968668046929	0.981504485852	0.980262249827
WCR464	0.913250517598	0.852380952381	0.836714975845	0.945134575569	0.865493443754	0.737267080745	0.356866804693	0.866390614217	0.892684610076	0.987508626639	0.995583160801	0.875086266391	0.907384403037	0.933747412008	0.971704623879	0.897308488613	0.883712905452	0.932229123533	0.880124223602	0.875638371291	0.989440993789	0.987508626639	0.968668046929	0.0	0.814906832298	0.783850931677
WLK3	0.896756383713	0.843133195307	0.861559696342	0.939406487233	0.9038647343	0.897722567288	0.846997929607	0.811939268461	0.862387853692	0.986059351277	0.991166321601	0.870738440304	0.797929606625	0.857280883368	0.986404416839	0.835817805383	0.872256728778	0.899861973775	0.826501035197	0.851621808144	0.979848171153	0.984265010352	0.981504485852	0.814906832298	0.0	0.629537612146
WLK12	0.890407177364	0.812491373361	0.863492063492	0.944237405107	0.82077294686	0.812284334023	0.787646652864	0.857280883368	0.898964803313	0.915665976536	0.949068322981	0.893236714976	0.838302277433	0.917046238785	0.988474810214	0.877501725328	0.881021394065	0.924085576259	0.88281573499	0.880538302277	0.950034506556	0.956935817805	0.980262249827	0.783850931677	0.629537612146	0.0
