	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807453416149	0.885990338164	0.932298136646	0.835817805383	0.828916494134	0.921739130435	0.875707384403	0.888336783989	0.765148378192	0.765907522429	0.87812284334	0.954865424431	0.962249827467	0.992408557626	0.906556245687	0.93602484472	0.945548654244	0.898274672188	0.904002760524	0.811663216011	0.826708074534	0.989302967564	0.910697032436	0.899861973775	0.892960662526
CR95	0.807453416149	0.0	0.842236024845	0.917529330573	0.679848171153	0.808212560386	0.872049689441	0.859075224293	0.868737060041	0.838302277433	0.838440303658	0.874396135266	0.89696342305	0.922843340235	0.990890269151	0.877225672878	0.8994478951	0.926570048309	0.875776397516	0.88171152519	0.90138026225	0.878467908903	0.987784679089	0.851897860594	0.843685300207	0.815804002761
CR334	0.885990338164	0.842236024845	0.0	0.849551414769	0.88005521049	0.836922015183	0.819185645273	0.816011042098	0.851897860594	0.957556935818	0.984195997239	0.854106280193	0.932919254658	0.947273982057	0.963216011042	0.872877846791	0.886887508627	0.933402346446	0.88143547274	0.867149758454	0.96342305038	0.972739820566	0.962801932367	0.833126293996	0.859075224293	0.860041407867
CR348	0.932298136646	0.917529330573	0.849551414769	0.0	0.952449965493	0.954865424431	0.956659765355	0.863077984817	0.880400276052	0.983988957902	0.990752242926	0.869841269841	0.964596273292	0.965700483092	0.978260869565	0.902967563837	0.934920634921	0.947550034507	0.902070393375	0.904140786749	0.978329882678	0.987715665977	0.964527260179	0.941476880607	0.940924775707	0.944651483782
CR457	0.835817805383	0.679848171153	0.88005521049	0.952449965493	0.0	0.532091097308	0.853899240856	0.917805383023	0.936369910283	0.756590752243	0.868461007591	0.946100759144	0.949965493444	0.96342305038	0.993719806763	0.954658385093	0.941683919945	0.975017253278	0.949068322981	0.947826086957	0.88364389234	0.905175983437	0.985162180814	0.867356797792	0.909868875086	0.824154589372
CR458	0.828916494134	0.808212560386	0.836922015183	0.954865424431	0.532091097308	0.0	0.728847481021	0.906211180124	0.934161490683	0.735265700483	0.852104899931	0.933333333333	0.949896480331	0.965976535542	0.98309178744	0.939475500345	0.918771566598	0.968530020704	0.937336093858	0.917598343685	0.837198067633	0.878260869565	0.972739820566	0.734575569358	0.893857832988	0.802622498275
CR464	0.921739130435	0.872049689441	0.819185645273	0.956659765355	0.853899240856	0.728847481021	0.0	0.87867494824	0.919461697723	0.983850931677	0.990959282264	0.892891649413	0.934299516908	0.952726017943	0.966597653554	0.921463077985	0.905797101449	0.954313319531	0.910904071774	0.898136645963	0.97757073844	0.985921325052	0.966045548654	0.352449965493	0.843892339545	0.786266390614
CR469	0.875707384403	0.859075224293	0.816011042098	0.863077984817	0.917805383023	0.906211180124	0.87867494824	0.0	0.715873015873	0.988129744651	0.994478951001	0.82104899931	0.917391304348	0.948861283644	0.990338164251	0.812698412698	0.869220151829	0.900069013112	0.813457556936	0.831193926846	0.979986197378	0.982194616977	0.98364389234	0.867356797792	0.812491373361	0.852311939268
CR470	0.888336783989	0.868737060041	0.851897860594	0.880400276052	0.936369910283	0.934161490683	0.919461697723	0.715873015873	0.0	0.990545203589	0.994133885438	0.817322291235	0.906142167012	0.91828847481	0.993995859213	0.812422360248	0.870807453416	0.875500345066	0.806901311249	0.856176673568	0.98060731539	0.982677708765	0.988336783989	0.891787439614	0.863077984817	0.900345065562
CR2528	0.765148378192	0.838302277433	0.957556935818	0.983988957902	0.756590752243	0.735265700483	0.983850931677	0.988129744651	0.990545203589	0.0	0.505935127674	0.987853692202	0.992891649413	0.991580400276	0.997308488613	0.990062111801	0.989302967564	0.991925465839	0.990476190476	0.991511387164	0.652380952381	0.724016563147	0.992339544513	0.987715665977	0.987301587302	0.914423740511
CR2530	0.765907522429	0.838440303658	0.984195997239	0.990752242926	0.868461007591	0.852104899931	0.990959282264	0.994478951001	0.994133885438	0.505935127674	0.0	0.995928226363	0.995790200138	0.993857832988	0.999033816425	0.995928226363	0.995997239476	0.994547964113	0.994824016563	0.996618357488	0.607591442374	0.658523119393	0.995445134576	0.994893029676	0.991787439614	0.950448585231
