	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.807384403037	0.879848171153	0.93878536922	0.832574189096	0.826086956522	0.924085576259	0.873153899241	0.892132505176	0.767908902692	0.768944099379	0.88033126294	0.953830227743	0.963768115942	0.992477570738	0.911456176674	0.933264320221	0.94347826087	0.900207039337	0.908626639061	0.815182884748	0.827536231884	0.988888888889	0.910766045549	0.898688750863	0.891994478951
CR95	0.807384403037	0.0	0.847273982057	0.917253278123	0.67757073844	0.795031055901	0.872532781228	0.85900621118	0.870876466529	0.834437543133	0.835748792271	0.884955141477	0.899930986888	0.927950310559	0.991925465839	0.885162180814	0.89806763285	0.925465838509	0.879917184265	0.881780538302	0.902001380262	0.873913043478	0.986128364389	0.852449965493	0.845548654244	0.820841959972
CR334	0.879848171153	0.847273982057	0.0	0.857418909593	0.883988957902	0.839199447895	0.81663216011	0.81718426501	0.851414768806	0.959420289855	0.98391994479	0.852104899931	0.932919254658	0.948447204969	0.964389233954	0.872877846791	0.887784679089	0.933816425121	0.88005521049	0.869910282954	0.963561076605	0.971359558316	0.962387853692	0.832919254658	0.858040027605	0.864044168392
CR348	0.93878536922	0.917253278123	0.857418909593	0.0	0.951690821256	0.954520358868	0.959627329193	0.865907522429	0.88198757764	0.98253968254	0.990476190476	0.874948240166	0.962801932367	0.965079365079	0.979986197378	0.904554865424	0.935955831608	0.946997929607	0.904347826087	0.907453416149	0.978329882678	0.986197377502	0.965493443754	0.947550034507	0.94099378882	0.946376811594
CR457	0.832574189096	0.67757073844	0.883988957902	0.951690821256	0.0	0.526639061422	0.849620427881	0.912215320911	0.936922015183	0.75955831608	0.867632850242	0.946376811594	0.946100759144	0.96204278813	0.991856452726	0.954244306418	0.940372670807	0.973498964803	0.948792270531	0.948033126294	0.887094547964	0.909661835749	0.985438233264	0.86204278813	0.905521048999	0.820565907522
CR458	0.826086956522	0.795031055901	0.839199447895	0.954520358868	0.526639061422	0.0	0.734230503796	0.906625258799	0.934023464458	0.731677018634	0.851276742581	0.93602484472	0.951000690131	0.965769496204	0.98198757764	0.937543133195	0.916839199448	0.969634230504	0.93685300207	0.91828847481	0.839544513458	0.877087646653	0.972256728778	0.734575569358	0.8966873706	0.807729468599
CR464	0.924085576259	0.872532781228	0.81663216011	0.959627329193	0.849620427881	0.734230503796	0.0	0.876259489303	0.920013802622	0.983160800552	0.991925465839	0.894893029676	0.936093857833	0.953485162181	0.965769496204	0.91884057971	0.904899930987	0.953554175293	0.912008281573	0.9	0.977777777778	0.986128364389	0.965838509317	0.350862663906	0.846100759144	0.786404416839
CR469	0.873153899241	0.85900621118	0.81718426501	0.865907522429	0.912215320911	0.906625258799	0.876259489303	0.0	0.71966873706	0.988888888889	0.995307108351	0.825741890959	0.918978605935	0.949275362319	0.990614216701	0.816218081435	0.867701863354	0.898964803313	0.811525189786	0.832367149758	0.979848171153	0.980676328502	0.982746721877	0.863008971705	0.810489993099	0.86038647343
CR470	0.892132505176	0.870876466529	0.851414768806	0.88198757764	0.936922015183	0.934023464458	0.920013802622	0.71966873706	0.0	0.991304347826	0.994685990338	0.814699792961	0.906211180124	0.921463077985	0.994202898551	0.810973084886	0.872739820566	0.876535541753	0.807453416149	0.854451345756	0.980400276052	0.983712905452	0.989648033126	0.887784679089	0.86259489303	0.902829537612
CR2528	0.767908902692	0.834437543133	0.959420289855	0.98253968254	0.75955831608	0.731677018634	0.983160800552	0.988888888889	0.991304347826	0.0	0.502070393375	0.988612836439	0.992684610076	0.991028295376	0.997722567288	0.990614216701	0.988888888889	0.992201518288	0.990752242926	0.991304347826	0.650034506556	0.719185645273	0.993236714976	0.986404416839	0.986680469289	0.914216701173
