	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.80027605245	0.882194616977	0.933471359558	0.829399585921	0.824775707384	0.92022084196	0.87812284334	0.889855072464	0.762732919255	0.761352657005	0.88253968254	0.952518978606	0.96149068323	0.992615596963	0.908626639061	0.932367149758	0.94237405107	0.899654934438	0.907384403037	0.810282953761	0.829606625259	0.987853692202	0.909799861974	0.897860593513	0.891373360939
CR95	0.80027605245	0.0	0.84126984127	0.917598343685	0.678329882678	0.794685990338	0.867011732229	0.854037267081	0.867908902692	0.834644582471	0.831677018634	0.875017253278	0.897308488613	0.925258799172	0.991649413389	0.879158040028	0.897722567288	0.925879917184	0.875224292616	0.879296066253	0.902001380262	0.873567977916	0.987094547964	0.848447204969	0.841062801932	0.809868875086
CR334	0.882194616977	0.84126984127	0.0	0.850724637681	0.885576259489	0.836231884058	0.822291235335	0.821739130435	0.850172532781	0.957487922705	0.983988957902	0.852726017943	0.932298136646	0.945962732919	0.962525879917	0.876811594203	0.887991718427	0.933471359558	0.882125603865	0.869703243616	0.961697722567	0.970600414079	0.962180814355	0.838164251208	0.858937198068	0.86121463078
CR348	0.933471359558	0.917598343685	0.850724637681	0.0	0.954037267081	0.953416149068	0.95624568668	0.867632850242	0.879365079365	0.98391994479	0.991097308489	0.873775017253	0.965010351967	0.965562456867	0.978881987578	0.906625258799	0.934989648033	0.945065562457	0.902622498275	0.905728088337	0.979572118703	0.986680469289	0.965769496204	0.942857142857	0.940924775707	0.945962732919
CR457	0.829399585921	0.678329882678	0.885576259489	0.954037267081	0.0	0.520289855072	0.848999309869	0.918150448585	0.937888198758	0.754658385093	0.863906142167	0.947342995169	0.947135955832	0.961835748792	0.993305728088	0.957971014493	0.944582470669	0.975431331953	0.952864044168	0.951897860594	0.883712905452	0.909730848861	0.984886128364	0.864389233954	0.905521048999	0.81911663216
CR458	0.824775707384	0.794685990338	0.836231884058	0.953416149068	0.520289855072	0.0	0.730158730159	0.908212560386	0.932022084196	0.73795721187	0.860041407867	0.933816425121	0.951207729469	0.966666666667	0.981918564527	0.93602484472	0.914009661836	0.966321601104	0.934851621808	0.91718426501	0.846721877157	0.885783298827	0.971014492754	0.734023464458	0.897101449275	0.802553485162
CR464	0.92022084196	0.867011732229	0.822291235335	0.95624568668	0.848999309869	0.730158730159	0.0	0.87729468599	0.917115251898	0.984472049689	0.991442374051	0.895238095238	0.93602484472	0.953692201518	0.965148378192	0.920979986197	0.904485852312	0.954451345756	0.910144927536	0.8988957902	0.974603174603	0.986059351277	0.966735679779	0.356107660455	0.846169772257	0.785369220152
CR469	0.87812284334	0.854037267081	0.821739130435	0.867632850242	0.918150448585	0.908212560386	0.87729468599	0.0	0.723050379572	0.989026915114	0.995514147688	0.818702553485	0.921187025535	0.948930296756	0.990959282264	0.815251897861	0.871014492754	0.9022084196	0.812629399586	0.829606625259	0.979089026915	0.980676328502	0.982332643202	0.867149758454	0.810559006211	0.855555555556
CR470	0.889855072464	0.867908902692	0.850172532781	0.879365079365	0.937888198758	0.932022084196	0.917115251898	0.723050379572	0.0	0.991028295376	0.994755003451	0.817943409248	0.910006901311	0.92270531401	0.993512767426	0.813802622498	0.873291925466	0.876880607315	0.809661835749	0.855141476881	0.979917184265	0.982056590752	0.987991718427	0.889233954451	0.861076604555	0.902898550725
CR2528	0.762732919255	0.834644582471	0.957487922705	0.98391994479	0.754658385093	0.73795721187	0.984472049689	0.989026915114	0.991028295376	0.0	0.504623878537	0.989026915114	0.993098688751	0.991166321601	0.9972394755	0.990683229814	0.988612836439	0.992132505176	0.990545203589	0.992132505176	0.647066942719	0.716770186335	0.992477570738	0.987577639752	0.987439613527	0.913595583161
CR2530	0.761352657005	0.831677018634	0.983988957902	0.991097308489	0.863906142167	0.860041407867	0.991442374051	0.995514147688	0.994755003451	0.504623878537	0.0	0.996480331263	0.996342305038	0.994133885438	0.999240855763	0.996273291925	0.995514147688	0.994893029676	0.995238095238	0.996342305038	0.614423740511	0.656314699793	0.995721187026	0.995100069013	0.991994478951	0.947826086957
GM173	0.88253968254	0.875017253278	0.852726017943	0.873775017253	0.947342995169	0.933816425121	0.895238095238	0.818702553485	0.817943409248	0.989026915114	0.996480331263	0.0	0.93657694962	0.938095238095	0.989648033126	0.823188405797	0.875707384403	0.892615596963	0.812836438923	0.830710835059	0.982470669427	0.983712905452	0.989993098689	0.875569358178	0.873567977916	0.89641131815
KSG242	0.952518978606	0.897308488613	0.932298136646	0.965010351967	0.947135955832	0.951207729469	0.93602484472	0.921187025535	0.910006901311	0.993098688751	0.996342305038	0.93657694962	0.0	0.459075224293	0.995376121463	0.936922015183	0.941890959282	0.92298136646	0.926639061422	0.941890959282	0.985300207039	0.985162180814	0.974534161491	0.908143547274	0.799516908213	0.839751552795
KSG246	0.96149068323	0.925258799172	0.945962732919	0.965562456867	0.961835748792	0.966666666667	0.953692201518	0.948930296756	0.92270531401	0.991166321601	0.994133885438	0.938095238095	0.459075224293	0.0	0.992615596963	0.946721877157	0.952726017943	0.922222222222	0.93878536922	0.951069703244	0.983436853002	0.985714285714	0.978743961353	0.934092477571	0.85734989648	0.917874396135
KSG477	0.992615596963	0.991649413389	0.962525879917	0.978881987578	0.993305728088	0.981918564527	0.965148378192	0.990959282264	0.993512767426	0.9972394755	0.999240855763	0.989648033126	0.995376121463	0.992615596963	0.0	0.991442374051	0.992063492063	0.994133885438	0.989786059351	0.990062111801	0.9988957902	0.9977915804	0.921808143547	0.970669427191	0.986266390614	0.988198757764
KSG0645	0.908626639061	0.879158040028	0.876811594203	0.906625258799	0.957971014493	0.93602484472	0.920979986197	0.815251897861	0.813802622498	0.990683229814	0.996273291925	0.823188405797	0.936922015183	0.946721877157	0.991442374051	0.0	0.600759144237	0.601725327812	0.505728088337	0.580745341615	0.978743961353	0.964596273292	0.985024154589	0.8983436853	0.834989648033	0.87701863354
