	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR2530	0.765079365079	0.830020703934	0.984472049689	0.991856452726	0.868253968254	0.851759834369	0.991994478951	0.995238095238	0.995100069013	0.506211180124	0.0	0.995928226363	0.996273291925	0.994409937888	0.9988957902	0.996480331263	0.9961352657	0.995514147688	0.995652173913	0.996825396825	0.610766045549	0.659696342305	0.995997239476	0.995100069013	0.992408557626	0.947757073844
GM173	0.88226363009	0.87646652864	0.853692201518	0.874741200828	0.947135955832	0.935679779158	0.897377501725	0.81746031746	0.818633540373	0.987922705314	0.995928226363	0.0	0.938164251208	0.941476880607	0.989371980676	0.81828847481	0.873291925466	0.894478951001	0.80138026225	0.82380952381	0.980745341615	0.983712905452	0.991373360939	0.876811594203	0.874672187716	0.895652173913
KSG242	0.955348516218	0.898274672188	0.933747412008	0.965424430642	0.948723257419	0.950862663906	0.935403726708	0.918771566598	0.907453416149	0.993167701863	0.996273291925	0.938164251208	0.0	0.466459627329	0.995652173913	0.938095238095	0.94154589372	0.923878536922	0.923878536922	0.944720496894	0.984334023464	0.985231193927	0.974672187716	0.908350586611	0.800966183575	0.840855762595
KSG246	0.964113181504	0.926293995859	0.949551414769	0.966114561767	0.964182194617	0.967287784679	0.953554175293	0.949068322981	0.919737750173	0.991442374051	0.994409937888	0.941476880607	0.466459627329	0.0	0.992753623188	0.944789510007	0.950586611456	0.92022084196	0.937060041408	0.951069703244	0.982884748102	0.985231193927	0.979572118703	0.935955831608	0.85928226363	0.91718426501
KSG477	0.991166321601	0.991097308489	0.961973775017	0.979434092478	0.993305728088	0.981504485852	0.964113181504	0.990131124914	0.993857832988	0.997584541063	0.9988957902	0.989371980676	0.995652173913	0.992753623188	0.0	0.991304347826	0.991718426501	0.994409937888	0.989717046239	0.990614216701	0.998205659075	0.997584541063	0.921256038647	0.970738440304	0.986197377502	0.989233954451
KSG0645	0.910006901311	0.880262249827	0.879020013803	0.904761904762	0.955417529331	0.94071773637	0.922015182885	0.81773636991	0.809592822636	0.990269151139	0.996480331263	0.81828847481	0.938095238095	0.944789510007	0.991304347826	0.0	0.602967563837	0.604968944099	0.505314009662	0.577915804003	0.979089026915	0.964872325742	0.986335403727	0.89806763285	0.838026224983	0.879848171153
KSG0647	0.934299516908	0.898412698413	0.889026915114	0.93712905452	0.941476880607	0.918357487923	0.904761904762	0.866183574879	0.871290545204	0.989233954451	0.9961352657	0.873291925466	0.94154589372	0.950586611456	0.991718426501	0.602967563837	0.0	0.696480331263	0.620703933747	0.531746031746	0.982677708765	0.966942719117	0.982056590752	0.883850931677	0.868668046929	0.882746721877
KSG0652	0.94347826087	0.928157349896	0.935748792271	0.949344375431	0.974810213941	0.967977915804	0.954727398206	0.901035196687	0.873429951691	0.992615596963	0.995514147688	0.894478951001	0.923878536922	0.92022084196	0.994409937888	0.604968944099	0.696480331263	0.0	0.611387163561	0.713043478261	0.974327122153	0.954520358868	0.989233954451	0.937612146308	0.9016563147	0.924982746722
KSG0660	0.901794340925	0.874258109041	0.878260869565	0.904002760524	0.950103519669	0.935541752933	0.910420979986	0.814285714286	0.810075914424	0.990545203589	0.995652173913	0.80138026225	0.923878536922	0.937060041408	0.989717046239	0.505314009662	0.620703933747	0.611387163561	0.0	0.548723257419	0.975293305728	0.963906142167	0.976949620428	0.87922705314	0.829468599034	0.884334023464
KSG0673	0.907798481712	0.882470669427	0.873775017253	0.905866114562	0.949137336094	0.92160110421	0.90303657695	0.829468599034	0.849482401656	0.991511387164	0.996825396825	0.82380952381	0.944720496894	0.951069703244	0.990614216701	0.577915804003	0.531746031746	0.713043478261	0.548723257419	0.0	0.980193236715	0.967839889579	0.980469289165	0.876121463078	0.855831608006	0.886128364389
KSG1471	0.811042097999	0.8988957902	0.96314699793	0.979848171153	0.885024154589	0.841476880607	0.977156659765	0.979296066253	0.980538302277	0.648585231194	0.610766045549	0.980745341615	0.984334023464	0.982884748102	0.998205659075	0.979089026915	0.982677708765	0.974327122153	0.975293305728	0.980193236715	0.0	0.497584541063	0.996342305038	0.988957902001	0.97950310559	0.948930296756
KSG1507	0.826846100759	0.875845410628	0.970876466529	0.987370600414	0.909454796411	0.881021394065	0.986473429952	0.98060731539	0.98281573499	0.723464458247	0.659696342305	0.983712905452	0.985231193927	0.985231193927	0.997584541063	0.964872325742	0.966942719117	0.954520358868	0.963906142167	0.967839889579	0.497584541063	0.0	0.994133885438	0.987784679089	0.98336783989	0.954934437543
US1AZ	0.988819875776	0.987232574189	0.962456866805	0.965769496204	0.984955141477	0.971842650104	0.966390614217	0.983574879227	0.989164941339	0.992270531401	0.995997239476	0.991373360939	0.974672187716	0.979572118703	0.921256038647	0.986335403727	0.982056590752	0.989233954451	0.976949620428	0.980469289165	0.996342305038	0.994133885438	0.0	0.967494824017	0.982677708765	0.979848171153
WCR464	0.912767425811	0.849275362319	0.83657694962	0.943547273982	0.863906142167	0.732160110421	0.352311939268	0.86342305038	0.895652173913	0.987094547964	0.995100069013	0.876811594203	0.908350586611	0.935955831608	0.970738440304	0.89806763285	0.883850931677	0.937612146308	0.87922705314	0.876121463078	0.988957902001	0.987784679089	0.967494824017	0.0	0.816287094548	0.785300207039
WLK3	0.901173222912	0.843892339545	0.859627329193	0.940924775707	0.907591442374	0.894616977226	0.844582470669	0.807384403037	0.865769496204	0.987163561077	0.992408557626	0.874672187716	0.800966183575	0.85928226363	0.986197377502	0.838026224983	0.868668046929	0.9016563147	0.829468599034	0.855831608006	0.97950310559	0.98336783989	0.982677708765	0.816287094548	0.0	0.634230503796
WLK12	0.892132505176	0.809316770186	0.859972394755	0.945755693582	0.818150448585	0.799102829538	0.786680469289	0.855831608006	0.9038647343	0.912836438923	0.947757073844	0.895652173913	0.840855762595	0.91718426501	0.989233954451	0.879848171153	0.882746721877	0.924982746722	0.884334023464	0.886128364389	0.948930296756	0.954934437543	0.979848171153	0.785300207039	0.634230503796	0.0
