	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.8022084196	0.880814354727	0.934092477571	0.830572808834	0.825948930297	0.918909592823	0.871359558316	0.884403036577	0.760524499655	0.760248447205	0.879158040028	0.952587991718	0.960179434092	0.992753623188	0.906004140787	0.931746031746	0.94154589372	0.896273291925	0.904554865424	0.813733609386	0.830572808834	0.988060731539	0.906556245687	0.897446514838	0.889924085576
CR95	0.8022084196	0.0	0.847550034507	0.916977225673	0.675017253278	0.800207039337	0.869151138716	0.860248447205	0.872946859903	0.836783988958	0.834506556246	0.877708764665	0.89806763285	0.927536231884	0.991856452726	0.88226363009	0.901863354037	0.929330572809	0.879641131815	0.882746721877	0.901794340925	0.877432712215	0.986749482402	0.851069703244	0.846583850932	0.814561766736
CR334	0.880814354727	0.847550034507	0.0	0.853347135956	0.881090407177	0.84182194617	0.81828847481	0.81856452726	0.849068322981	0.95790200138	0.985300207039	0.854934437543	0.932712215321	0.947688060732	0.963630089717	0.876535541753	0.888267770876	0.934989648033	0.875914423741	0.870393374741	0.960800552105	0.971980676329	0.961352657005	0.835196687371	0.858799171843	0.864044168392
CR348	0.934092477571	0.916977225673	0.853347135956	0.0	0.952864044168	0.953071083506	0.957832988268	0.862801932367	0.881021394065	0.98336783989	0.990890269151	0.874465148378	0.964665286404	0.966045548654	0.98033126294	0.902829537612	0.93602484472	0.947342995169	0.902070393375	0.904554865424	0.976604554865	0.986749482402	0.966045548654	0.945065562457	0.940027605245	0.946307798482
CR457	0.830572808834	0.675017253278	0.881090407177	0.952864044168	0.0	0.523671497585	0.848240165631	0.91746031746	0.940372670807	0.754244306418	0.867149758454	0.946652864044	0.946169772257	0.962387853692	0.993167701863	0.955417529331	0.939751552795	0.972739820566	0.948378191856	0.947619047619	0.881228433402	0.905728088337	0.984265010352	0.866597653554	0.907729468599	0.823326432022
CR458	0.825948930297	0.800207039337	0.84182194617	0.953071083506	0.523671497585	0.0	0.730227743271	0.906280193237	0.935403726708	0.732505175983	0.853623188406	0.933885438233	0.948447204969	0.964734299517	0.982608695652	0.937819185645	0.913319530711	0.966804692892	0.935196687371	0.92022084196	0.83712905452	0.875983436853	0.969910282954	0.737198067633	0.894824016563	0.806349206349
CR464	0.918909592823	0.869151138716	0.81828847481	0.957832988268	0.848240165631	0.730227743271	0.0	0.875638371291	0.92298136646	0.983574879227	0.991649413389	0.893167701863	0.934437543133	0.953416149068	0.965631469979	0.922084195997	0.902898550725	0.953692201518	0.910766045549	0.900966183575	0.976949620428	0.986197377502	0.965562456867	0.354382332643	0.843064182195	0.783229813665
CR469	0.871359558316	0.860248447205	0.81856452726	0.862801932367	0.91746031746	0.906280193237	0.875638371291	0.0	0.726363008972	0.988129744651	0.995169082126	0.824568668047	0.921394064872	0.950379572119	0.991718426501	0.820082815735	0.869565217391	0.903933747412	0.812422360248	0.836231884058	0.977501725328	0.982677708765	0.983229813665	0.868115942029	0.813457556936	0.860524499655
CR470	0.884403036577	0.872946859903	0.849068322981	0.881021394065	0.940372670807	0.935403726708	0.92298136646	0.726363008972	0.0	0.989717046239	0.994271911663	0.816494133885	0.906073153899	0.92077294686	0.994271911663	0.806763285024	0.87674258109	0.873567977916	0.811180124224	0.854796411318	0.979434092478	0.985300207039	0.988819875776	0.894547964113	0.86397515528	0.902898550725
CR2528	0.760524499655	0.836783988958	0.95790200138	0.98336783989	0.754244306418	0.732505175983	0.983574879227	0.988129744651	0.989717046239	0.0	0.506211180124	0.987853692202	0.992201518288	0.991097308489	0.997377501725	0.990476190476	0.988681849551	0.991856452726	0.989855072464	0.991373360939	0.649620427881	0.720910973085	0.991925465839	0.986680469289	0.986128364389	0.913664596273
CR2530	0.760248447205	0.834506556246	0.985300207039	0.990890269151	0.867149758454	0.853623188406	0.991649413389	0.995169082126	0.994271911663	0.506211180124	0.0	0.995721187026	0.995445134576	0.993995859213	0.998964803313	0.996549344375	0.996066252588	0.994685990338	0.994962042788	0.996549344375	0.609868875086	0.655693581781	0.995031055901	0.994202898551	0.992132505176	0.948861283644
GM173	0.879158040028	0.877708764665	0.854934437543	0.874465148378	0.946652864044	0.933885438233	0.893167701863	0.824568668047	0.816494133885	0.987853692202	0.995721187026	0.0	0.934092477571	0.938095238095	0.989371980676	0.824085576259	0.876259489303	0.894962042788	0.809661835749	0.833402346446	0.979641131815	0.983781918565	0.989510006901	0.873291925466	0.872187715666	0.895583160801
KSG242	0.952587991718	0.89806763285	0.932712215321	0.964665286404	0.946169772257	0.948447204969	0.934437543133	0.921394064872	0.906073153899	0.992201518288	0.995445134576	0.934092477571	0.0	0.459903381643	0.995928226363	0.937336093858	0.942443064182	0.921463077985	0.925396825397	0.94375431332	0.986059351277	0.984334023464	0.973775017253	0.906970324362	0.796273291925	0.83850931677
KSG246	0.960179434092	0.927536231884	0.947688060732	0.966045548654	0.962387853692	0.964734299517	0.953416149068	0.950379572119	0.92077294686	0.991097308489	0.993995859213	0.938095238095	0.459903381643	0.0	0.993029675638	0.947412008282	0.953347135956	0.920979986197	0.936991028295	0.952587991718	0.985024154589	0.984195997239	0.97950310559	0.933816425121	0.855900621118	0.917253278123
KSG477	0.992753623188	0.991856452726	0.963630089717	0.98033126294	0.993167701863	0.982608695652	0.965631469979	0.991718426501	0.994271911663	0.997377501725	0.998964803313	0.989371980676	0.995928226363	0.993029675638	0.0	0.991511387164	0.992615596963	0.994824016563	0.991097308489	0.990752242926	0.998688750863	0.997860593513	0.92298136646	0.972394755003	0.985990338164	0.989371980676
KSG0645	0.906004140787	0.88226363009	0.876535541753	0.902829537612	0.955417529331	0.937819185645	0.922084195997	0.820082815735	0.806763285024	0.990476190476	0.996549344375	0.824085576259	0.937336093858	0.947412008282	0.991511387164	0.0	0.599792960663	0.604554865424	0.50027605245	0.577501725328	0.976949620428	0.965631469979	0.985576259489	0.897653554175	0.834782608696	0.877639751553
KSG0647	0.931746031746	0.901863354037	0.888267770876	0.93602484472	0.939751552795	0.913319530711	0.902898550725	0.869565217391	0.87674258109	0.988681849551	0.996066252588	0.876259489303	0.942443064182	0.953347135956	0.992615596963	0.599792960663	0.0	0.697653554175	0.626777087647	0.535334713596	0.981090407177	0.968115942029	0.981573498965	0.881090407177	0.871428571429	0.886266390614
KSG0652	0.94154589372	0.929330572809	0.934989648033	0.947342995169	0.972739820566	0.966804692892	0.953692201518	0.903933747412	0.873567977916	0.991856452726	0.994685990338	0.894962042788	0.921463077985	0.920979986197	0.994824016563	0.604554865424	0.697653554175	0.0	0.611525189786	0.71608005521	0.974189095928	0.957004830918	0.988543823326	0.932574189096	0.898688750863	0.925051759834
KSG0660	0.896273291925	0.879641131815	0.875914423741	0.902070393375	0.948378191856	0.935196687371	0.910766045549	0.812422360248	0.811180124224	0.989855072464	0.994962042788	0.809661835749	0.925396825397	0.936991028295	0.991097308489	0.50027605245	0.626777087647	0.611525189786	0.0	0.551414768806	0.975569358178	0.965631469979	0.976535541753	0.88005521049	0.825672877847	0.884679089027
KSG0673	0.904554865424	0.882746721877	0.870393374741	0.904554865424	0.947619047619	0.92022084196	0.900966183575	0.836231884058	0.854796411318	0.991373360939	0.996549344375	0.833402346446	0.94375431332	0.952587991718	0.990752242926	0.577501725328	0.535334713596	0.71608005521	0.551414768806	0.0	0.977363699103	0.969427191166	0.979572118703	0.87757073844	0.855279503106	0.884817115252
KSG1471	0.813733609386	0.901794340925	0.960800552105	0.976604554865	0.881228433402	0.83712905452	0.976949620428	0.977501725328	0.979434092478	0.649620427881	0.609868875086	0.979641131815	0.986059351277	0.985024154589	0.998688750863	0.976949620428	0.981090407177	0.974189095928	0.975569358178	0.977363699103	0.0	0.495445134576	0.996894409938	0.989095928226	0.98033126294	0.949620427881
KSG1507	0.830572808834	0.877432712215	0.971980676329	0.986749482402	0.905728088337	0.875983436853	0.986197377502	0.982677708765	0.985300207039	0.720910973085	0.655693581781	0.983781918565	0.984334023464	0.984195997239	0.997860593513	0.965631469979	0.968115942029	0.957004830918	0.965631469979	0.969427191166	0.495445134576	0.0	0.994824016563	0.986887508627	0.983574879227	0.955624568668
US1AZ	0.988060731539	0.986749482402	0.961352657005	0.966045548654	0.984265010352	0.969910282954	0.965562456867	0.983229813665	0.988819875776	0.991925465839	0.995031055901	0.989510006901	0.973775017253	0.97950310559	0.92298136646	0.985576259489	0.981573498965	0.988543823326	0.976535541753	0.979572118703	0.996894409938	0.994824016563	0.0	0.967977915804	0.98226363009	0.979020013803
WCR464	0.906556245687	0.851069703244	0.835196687371	0.945065562457	0.866597653554	0.737198067633	0.354382332643	0.868115942029	0.894547964113	0.986680469289	0.994202898551	0.873291925466	0.906970324362	0.933816425121	0.972394755003	0.897653554175	0.881090407177	0.932574189096	0.88005521049	0.87757073844	0.989095928226	0.986887508627	0.967977915804	0.0	0.813871635611	0.787577639752
WLK3	0.897446514838	0.846583850932	0.858799171843	0.940027605245	0.907729468599	0.894824016563	0.843064182195	0.813457556936	0.86397515528	0.986128364389	0.992132505176	0.872187715666	0.796273291925	0.855900621118	0.985990338164	0.834782608696	0.871428571429	0.898688750863	0.825672877847	0.855279503106	0.98033126294	0.983574879227	0.98226363009	0.813871635611	0.0	0.629399585921
WLK12	0.889924085576	0.814561766736	0.864044168392	0.946307798482	0.823326432022	0.806349206349	0.783229813665	0.860524499655	0.902898550725	0.913664596273	0.948861283644	0.895583160801	0.83850931677	0.917253278123	0.989371980676	0.877639751553	0.886266390614	0.925051759834	0.884679089027	0.884817115252	0.949620427881	0.955624568668	0.979020013803	0.787577639752	0.629399585921	0.0
