	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.803726708075	0.88226363009	0.934920634921	0.830089717046	0.825672877847	0.92325741891	0.876880607315	0.890890269151	0.767287784679	0.76287094548	0.877639751553	0.954106280193	0.964389233954	0.991718426501	0.908281573499	0.932643202208	0.94292615597	0.897101449275	0.904140786749	0.810489993099	0.831193926846	0.987991718427	0.910628019324	0.899861973775	0.889579020014
CR95	0.803726708075	0.0	0.845272601794	0.916218081435	0.673567977916	0.792960662526	0.866045548654	0.857004830918	0.869841269841	0.832574189096	0.835265700483	0.874672187716	0.8988957902	0.925603864734	0.992408557626	0.883505866115	0.897584541063	0.925258799172	0.880400276052	0.881021394065	0.900690131125	0.87646652864	0.986128364389	0.850862663906	0.842028985507	0.809799861974
CR334	0.88226363009	0.845272601794	0.0	0.855003450656	0.885507246377	0.83850931677	0.822084195997	0.819599723948	0.851690821256	0.958316080055	0.984265010352	0.852864044168	0.933747412008	0.949689440994	0.962939958592	0.875500345066	0.888612836439	0.931331953071	0.880124223602	0.871014492754	0.961559696342	0.971014492754	0.96259489303	0.83740510697	0.861835748792	0.864113181504
CR348	0.934920634921	0.916218081435	0.855003450656	0.0	0.950724637681	0.950379572119	0.957142857143	0.86369910283	0.879296066253	0.98336783989	0.990200138026	0.874810213941	0.963492063492	0.963561076605	0.979572118703	0.902691511387	0.934782608696	0.946169772257	0.897722567288	0.905175983437	0.978536922015	0.985093167702	0.965976535542	0.94320220842	0.941407867495	0.945203588682
CR457	0.830089717046	0.673567977916	0.885507246377	0.950724637681	0.0	0.519875776398	0.849344375431	0.917943409248	0.936783988958	0.752035886818	0.865217391304	0.944789510007	0.944513457557	0.960317460317	0.992339544513	0.955417529331	0.942857142857	0.974327122153	0.951690821256	0.950172532781	0.878605935128	0.908281573499	0.984886128364	0.863630089717	0.905037957212	0.816839199448
CR458	0.825672877847	0.792960662526	0.83850931677	0.950379572119	0.519875776398	0.0	0.733195307108	0.904899930987	0.931193926846	0.733195307108	0.852795031056	0.933678398896	0.947204968944	0.965493443754	0.98309178744	0.938854382333	0.916011042098	0.967632850242	0.938095238095	0.919461697723	0.836991028295	0.881297446515	0.973775017253	0.740786749482	0.895031055901	0.800069013112
CR464	0.92325741891	0.866045548654	0.822084195997	0.957142857143	0.849344375431	0.733195307108	0.0	0.876811594203	0.916770186335	0.98281573499	0.991649413389	0.896825396825	0.933540372671	0.953485162181	0.965631469979	0.921463077985	0.905728088337	0.952933057281	0.912836438923	0.9011042098	0.975707384403	0.985300207039	0.966045548654	0.355279503106	0.844651483782	0.782746721877
CR469	0.876880607315	0.857004830918	0.819599723948	0.86369910283	0.917943409248	0.904899930987	0.876811594203	0.0	0.728502415459	0.988888888889	0.994133885438	0.822084195997	0.919875776398	0.950310559006	0.991166321601	0.815804002761	0.867977915804	0.900207039337	0.810144927536	0.832022084196	0.978812974465	0.981849551415	0.98336783989	0.865976535542	0.810628019324	0.856176673568
CR470	0.890890269151	0.869841269841	0.851690821256	0.879296066253	0.936783988958	0.931193926846	0.916770186335	0.728502415459	0.0	0.991235334714	0.993581780538	0.820013802622	0.904002760524	0.919875776398	0.994824016563	0.812008281573	0.870393374741	0.874741200828	0.809109730849	0.851828847481	0.978605935128	0.982746721877	0.988543823326	0.889855072464	0.866528640442	0.902346445825
CR2528	0.767287784679	0.832574189096	0.958316080055	0.98336783989	0.752035886818	0.733195307108	0.98281573499	0.988888888889	0.991235334714	0.0	0.506142167012	0.988888888889	0.993236714976	0.991856452726	0.9972394755	0.991442374051	0.989717046239	0.993098688751	0.991028295376	0.992546583851	0.652933057281	0.724499654934	0.992546583851	0.987715665977	0.987784679089	0.913595583161
CR2530	0.76287094548	0.835265700483	0.984265010352	0.990200138026	0.865217391304	0.852795031056	0.991649413389	0.994133885438	0.993581780538	0.506142167012	0.0	0.995997239476	0.995997239476	0.994202898551	0.998964803313	0.995859213251	0.995238095238	0.994409937888	0.994755003451	0.995997239476	0.615527950311	0.665562456867	0.995031055901	0.994685990338	0.991994478951	0.949275362319
GM173	0.877639751553	0.874672187716	0.852864044168	0.874810213941	0.944789510007	0.933678398896	0.896825396825	0.822084195997	0.820013802622	0.988888888889	0.995997239476	0.0	0.934782608696	0.938578329883	0.990545203589	0.823740510697	0.875569358178	0.895859213251	0.809385783299	0.831608005521	0.979986197378	0.982332643202	0.990614216701	0.879020013803	0.873775017253	0.8994478951
KSG242	0.954106280193	0.8988957902	0.933747412008	0.963492063492	0.944513457557	0.947204968944	0.933540372671	0.919875776398	0.904002760524	0.993236714976	0.995997239476	0.934782608696	0.0	0.45900621118	0.995997239476	0.93823326432	0.942581090407	0.922774327122	0.925465838509	0.945341614907	0.983988957902	0.985024154589	0.974603174603	0.904347826087	0.796825396825	0.840303657695
KSG246	0.964389233954	0.925603864734	0.949689440994	0.963561076605	0.960317460317	0.965493443754	0.953485162181	0.950310559006	0.919875776398	0.991856452726	0.994202898551	0.938578329883	0.45900621118	0.0	0.992960662526	0.947204968944	0.952035886818	0.920565907522	0.93712905452	0.952449965493	0.982953761215	0.984679089027	0.979641131815	0.930848861284	0.85652173913	0.916563146998
KSG477	0.991718426501	0.992408557626	0.962939958592	0.979572118703	0.992339544513	0.98309178744	0.965631469979	0.991166321601	0.994824016563	0.9972394755	0.998964803313	0.990545203589	0.995997239476	0.992960662526	0.0	0.991580400276	0.992822636301	0.994271911663	0.990269151139	0.990959282264	0.998481711525	0.9977915804	0.92270531401	0.970600414079	0.986542443064	0.989579020014
KSG0645	0.908281573499	0.883505866115	0.875500345066	0.902691511387	0.955417529331	0.938854382333	0.921463077985	0.815804002761	0.812008281573	0.991442374051	0.995859213251	0.823740510697	0.93823326432	0.947204968944	0.991580400276	0.0	0.602070393375	0.599654934438	0.502346445825	0.573291925466	0.97701863354	0.964734299517	0.986335403727	0.900621118012	0.835610766046	0.879917184265
KSG0647	0.932643202208	0.897584541063	0.888612836439	0.934782608696	0.942857142857	0.916011042098	0.905728088337	0.867977915804	0.870393374741	0.989717046239	0.995238095238	0.875569358178	0.942581090407	0.952035886818	0.992822636301	0.602070393375	0.0	0.693374741201	0.619530710835	0.533540372671	0.981504485852	0.966597653554	0.981849551415	0.888543823326	0.869013112491	0.88226363009
KSG0652	0.94292615597	0.925258799172	0.931331953071	0.946169772257	0.974327122153	0.967632850242	0.952933057281	0.900207039337	0.874741200828	0.993098688751	0.994409937888	0.895859213251	0.922774327122	0.920565907522	0.994271911663	0.599654934438	0.693374741201	0.0	0.612836438923	0.708419599724	0.972739820566	0.955210489993	0.988888888889	0.935541752933	0.897998619738	0.92160110421
KSG0660	0.897101449275	0.880400276052	0.880124223602	0.897722567288	0.951690821256	0.938095238095	0.912836438923	0.810144927536	0.809109730849	0.991028295376	0.994755003451	0.809385783299	0.925465838509	0.93712905452	0.990269151139	0.502346445825	0.619530710835	0.612836438923	0.0	0.552657004831	0.974258109041	0.964251207729	0.977087646653	0.886542443064	0.826639061422	0.882884748102
