	CR89	CR95	CR334	CR348	CR457	CR458	CR464	CR469	CR470	CR2528	CR2530	GM173	KSG242	KSG246	KSG477	KSG0645	KSG0647	KSG0652	KSG0660	KSG0673	KSG1471	KSG1507	US1AZ	WCR464	WLK3	WLK12
CR89	0.0	0.805866114562	0.885783298827	0.932919254658	0.833057280883	0.823878536922	0.92242926156	0.879986197378	0.887853692202	0.764527260179	0.767080745342	0.882332643202	0.953209109731	0.960593512767	0.991925465839	0.907246376812	0.932298136646	0.942512077295	0.897377501725	0.9033126294	0.812491373361	0.832367149758	0.988612836439	0.907660455487	0.897584541063	0.889510006901
CR95	0.805866114562	0.0	0.844513457557	0.91884057971	0.68060731539	0.791994478951	0.868599033816	0.86176673568	0.871152518979	0.839544513458	0.831677018634	0.88336783989	0.898136645963	0.925741890959	0.990959282264	0.882953761215	0.8977915804	0.930779848171	0.878812974465	0.884679089027	0.901863354037	0.877915804003	0.986611456177	0.845548654244	0.845893719807	0.813457556936
CR334	0.885783298827	0.844513457557	0.0	0.852311939268	0.886473429952	0.843133195307	0.817598343685	0.818702553485	0.849965493444	0.960800552105	0.984610075914	0.854520358868	0.932712215321	0.947550034507	0.96038647343	0.873222912353	0.886473429952	0.933057280883	0.879572118703	0.870945479641	0.964941338854	0.971980676329	0.962525879917	0.835541752933	0.85845410628	0.864044168392
CR348	0.932919254658	0.91884057971	0.852311939268	0.0	0.954106280193	0.954796411318	0.957004830918	0.863768115942	0.878467908903	0.984126984127	0.989993098689	0.868668046929	0.964320220842	0.965907522429	0.979572118703	0.903105590062	0.933540372671	0.946307798482	0.89972394755	0.903519668737	0.978605935128	0.986887508627	0.967218771567	0.941338854382	0.94126984127	0.945548654244
CR457	0.833057280883	0.68060731539	0.886473429952	0.954106280193	0.0	0.52049689441	0.848654244306	0.91994478951	0.937612146308	0.757142857143	0.869496204279	0.950034506556	0.947550034507	0.961352657005	0.993098688751	0.957971014493	0.942028985507	0.975293305728	0.953002070393	0.951966873706	0.885783298827	0.911318150449	0.986404416839	0.865562456867	0.909592822636	0.819323671498
CR458	0.823878536922	0.791994478951	0.843133195307	0.954796411318	0.52049689441	0.0	0.743409247757	0.907108350587	0.932160110421	0.729468599034	0.852587991718	0.934230503796	0.949758454106	0.965493443754	0.984403036577	0.934023464458	0.911801242236	0.965700483092	0.934437543133	0.915942028986	0.839475500345	0.877432712215	0.973706004141	0.74347826087	0.891511387164	0.802346445825
CR464	0.92242926156	0.868599033816	0.817598343685	0.957004830918	0.848654244306	0.743409247757	0.0	0.87674258109	0.919875776398	0.984748102139	0.990959282264	0.895514147688	0.934644582471	0.953485162181	0.964389233954	0.92077294686	0.90358868185	0.953209109731	0.913181504486	0.899309868875	0.977708764665	0.985990338164	0.966873706004	0.35873015873	0.843961352657	0.786680469289
CR469	0.879986197378	0.86176673568	0.818702553485	0.863768115942	0.91994478951	0.907108350587	0.87674258109	0.0	0.727398205659	0.990062111801	0.994478951001	0.824016563147	0.917874396135	0.948447204969	0.991166321601	0.819185645273	0.869220151829	0.90138026225	0.813664596273	0.834092477571	0.978536922015	0.982056590752	0.98253968254	0.868115942029	0.810282953761	0.858661145618
CR470	0.887853692202	0.871152518979	0.849965493444	0.878467908903	0.937612146308	0.932160110421	0.919875776398	0.727398205659	0.0	0.990338164251	0.994616977226	0.819875776398	0.903657694962	0.91801242236	0.994133885438	0.812146307798	0.87619047619	0.872670807453	0.806625258799	0.853830227743	0.978191856453	0.983712905452	0.988474810214	0.889510006901	0.859765355418	0.901863354037
CR2528	0.764527260179	0.839544513458	0.960800552105	0.984126984127	0.757142857143	0.729468599034	0.984748102139	0.990062111801	0.990338164251	0.0	0.506418219462	0.988957902001	0.992201518288	0.991166321601	0.997377501725	0.989993098689	0.988198757764	0.991442374051	0.990545203589	0.991304347826	0.654658385093	0.728502415459	0.992408557626	0.987577639752	0.987094547964	0.913319530711
CR2530	0.767080745342	0.831677018634	0.984610075914	0.989993098689	0.869496204279	0.852587991718	0.990959282264	0.994478951001	0.994616977226	0.506418219462	0.0	0.996066252588	0.9961352657	0.994133885438	0.998964803313	0.9961352657	0.994893029676	0.994202898551	0.994962042788	0.996756383713	0.610144927536	0.661352657005	0.995721187026	0.994547964113	0.991718426501	0.947619047619
GM173	0.882332643202	0.88336783989	0.854520358868	0.868668046929	0.950034506556	0.934230503796	0.895514147688	0.824016563147	0.819875776398	0.988957902001	0.996066252588	0.0	0.934782608696	0.938647342995	0.989302967564	0.81911663216	0.873360938578	0.894064872326	0.806211180124	0.826570048309	0.98198757764	0.983298826777	0.989302967564	0.874879227053	0.874603174603	0.89641131815
